,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000050223883e554b555c575f7c5691177ca44f8adbecade6992294a01d0f3,38.0,1.0,000000156b4b9371d118c397519d4cc1636900db36ce82708a04230c17261d77,14,93.33333333333333
1,000000156b4b9371d118c397519d4cc1636900db36ce82708a04230c17261d77,37.0,1.0,00000c1b75fb5feb13f6f7e12ad63005d09cacdd9ff64a7660ab285a27aee787,15,100.0
2,00000c1b75fb5feb13f6f7e12ad63005d09cacdd9ff64a7660ab285a27aee787,36.0,1.0,000001e296e41babb9ccc673f71849863148b0c04c7646393ca15e166a95175b,15,100.0
3,000001e296e41babb9ccc673f71849863148b0c04c7646393ca15e166a95175b,35.0,1.0,00000c7927c7208935737ff4875ddcf18ca1feda8e44a582e0bb165c73cf7dc6,15,100.0
4,00000c7927c7208935737ff4875ddcf18ca1feda8e44a582e0bb165c73cf7dc6,34.0,1.0,00000cea00b2dcd0a3422f12110883c92b6462dbc711a1327cc6924dd8b5b6ff,15,100.0
5,00000cea00b2dcd0a3422f12110883c92b6462dbc711a1327cc6924dd8b5b6ff,33.0,1.0,00000340a3f271ac544968f1e4e439f2dc83366b36c20cbb11703ff63104768b,15,100.0
6,00000340a3f271ac544968f1e4e439f2dc83366b36c20cbb11703ff63104768b,32.0,1.0,000005c0032e7ed213f5ea23891a4c79b5422901623e4f5ff5a682e1746b23de,15,100.0
7,000005c0032e7ed213f5ea23891a4c79b5422901623e4f5ff5a682e1746b23de,31.0,1.0,0000094d85ab409a6e35cdc092889c066b00e90a52a0f8ed7b3a2c6d717b3362,15,100.0
8,0000094d85ab409a6e35cdc092889c066b00e90a52a0f8ed7b3a2c6d717b3362,30.0,1.0,000002e68593bb6b947aee23e5aab98bd1d86b3a45493509004dae49fc5f19a9,15,100.0
9,000002e68593bb6b947aee23e5aab98bd1d86b3a45493509004dae49fc5f19a9,29.0,1.0,000009e2021c42ccd283b30d0a1a3b77ba6d0f69213afbcc430036ef62c8dc8b,15,100.0
10,000009e2021c42ccd283b30d0a1a3b77ba6d0f69213afbcc430036ef62c8dc8b,28.0,1.0,00000b6f94fd70096461c686bd8096365e016c8123df3729204596594297d3ee,15,100.0
11,00000b6f94fd70096461c686bd8096365e016c8123df3729204596594297d3ee,27.0,1.0,000007205927b4abdbca45a590cf6dd8ece3713b6c4aee96da4c19d509de2600,15,100.0
