,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006277f4e79232299a8abca7c1b6a591c7c79f3d84679b74d1300032086b8,32.0,1.0,00000a59c7d36c57e555e47fce44012251b2029e89b6e68f4d6ea10ecd611a12,2,10.0
1,00000a59c7d36c57e555e47fce44012251b2029e89b6e68f4d6ea10ecd611a12,31.0,1.0,00000f34e5d91cbbf6f79780111403ec1e9d689281f2f254494c7dc4efbbe718,20,100.0
2,00000f34e5d91cbbf6f79780111403ec1e9d689281f2f254494c7dc4efbbe718,30.0,1.0,00000e8c2e6466d70d4a6c6ec5b0aa778c71596b6d8d9a2af88ef2e1b7a6ff67,20,100.0
3,00000e8c2e6466d70d4a6c6ec5b0aa778c71596b6d8d9a2af88ef2e1b7a6ff67,29.0,1.0,000004bc3d7f9ba4f25ba5a9f066a837bb49008e9af80c204973d3142cdcbd30,20,100.0
4,000004bc3d7f9ba4f25ba5a9f066a837bb49008e9af80c204973d3142cdcbd30,28.0,1.0,00000ecc006661f966c4e1b51972312ed87aa3a53b6c26b144b1db4d8711d1f5,20,100.0
5,00000ecc006661f966c4e1b51972312ed87aa3a53b6c26b144b1db4d8711d1f5,27.0,1.0,00000eebb34e48c259e655e59fb8b9dd26c44f92555e5d826f345e5d52a1d29d,20,100.0
6,00000eebb34e48c259e655e59fb8b9dd26c44f92555e5d826f345e5d52a1d29d,26.0,1.0,00000c631cbf09829dff8f2498908fbe7bd6ad7fa1f609a5e3714c119c5b2cdd,20,100.0
7,00000c631cbf09829dff8f2498908fbe7bd6ad7fa1f609a5e3714c119c5b2cdd,25.0,1.0,000000fa83b39c2b00574867e37e973fb518d8ca2ccb44b9ac5d402f49a9544c,20,100.0
8,000000fa83b39c2b00574867e37e973fb518d8ca2ccb44b9ac5d402f49a9544c,24.0,1.0,00000b323c7fc288a944be43e992495c699d694410084c92cbcfdc851f745525,20,100.0
9,00000b323c7fc288a944be43e992495c699d694410084c92cbcfdc851f745525,23.0,1.0,00000520e556a2ede47c5dc46e7a2ebc69ca20c714afdbf98bd4d11dce240018,20,100.0
10,00000520e556a2ede47c5dc46e7a2ebc69ca20c714afdbf98bd4d11dce240018,22.0,1.0,00000f3abd3d9197c6586f83a02664f61e296ac80b4deeed42940a25aec85195,20,100.0
11,00000f3abd3d9197c6586f83a02664f61e296ac80b4deeed42940a25aec85195,21.0,1.0,00000409cd44cbcfe31e4bde4ce3678b53c8008040e6fddbb0767d79000f1c41,20,100.0
12,00000409cd44cbcfe31e4bde4ce3678b53c8008040e6fddbb0767d79000f1c41,20.0,1.0,000002f238c76e2f6aa2d58bfade21a8e6801e0ccbdccec2e949b0006ed9e2df,20,100.0
13,000002f238c76e2f6aa2d58bfade21a8e6801e0ccbdccec2e949b0006ed9e2df,19.0,1.0,0000069190467844114e8206a1b57f51dddb4b66275227a91f28086e77367193,20,100.0
14,0000069190467844114e8206a1b57f51dddb4b66275227a91f28086e77367193,18.0,1.0,00000abe6a57200fcb31eb392249632b816fd8cabc6f47730fec54df5ecf80fb,20,100.0
15,00000abe6a57200fcb31eb392249632b816fd8cabc6f47730fec54df5ecf80fb,17.0,1.0,00000da1dea9be6fb5b3853c2d5eb80260bc394c4ef53bd1d55d6b6025354f10,20,100.0
16,00000da1dea9be6fb5b3853c2d5eb80260bc394c4ef53bd1d55d6b6025354f10,16.0,1.0,000001d8b1cef9de0e185bfaf0d315ea443dbadfae215d1ac26b5c7d62a68f14,20,100.0
17,000001d8b1cef9de0e185bfaf0d315ea443dbadfae215d1ac26b5c7d62a68f14,15.0,1.0,0000089260b142939c136515158ee1a7dd23e460f9458fbd11b103b43f32bc57,20,100.0
18,0000089260b142939c136515158ee1a7dd23e460f9458fbd11b103b43f32bc57,14.0,1.0,00000bcad4abfb7f02e1c5c9e24e7eeed400bc230e99d3dfac1728840d5a8e82,20,100.0
