,log_time,hash,peer_id,time_of_insertion
22,2017-10-15 00:34:21.069067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.177375
86,2017-10-15 00:34:21.102890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.143552
12,2017-10-15 00:34:21.211400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.035042000000000004
31,2017-10-15 00:34:21.245257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001185
70,2017-10-15 00:34:21.245539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000903
0,2017-10-15 00:34:21.246072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00037000000000000005
105,2017-10-15 00:34:21.246112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00033
56,2017-10-15 00:34:21.246184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00025800000000000004
45,2017-10-15 00:34:21.246398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-4.4000000000000006e-05
96,2017-10-15 00:34:21.246442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
71,2017-10-15 00:34:28.027488,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.781046000000001
57,2017-10-15 00:34:32.861054,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.614612000000001
72,2017-10-15 00:34:39.701876,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,18.455434
87,2017-10-15 00:34:42.819223,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.572781000000003
32,2017-10-15 00:35:03.893425,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,42.646983000000006
58,2017-10-15 00:35:16.976410,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,55.72996800000001
59,2017-10-15 00:35:19.751179,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,6,58.504737000000006
46,2017-10-15 00:35:25.773057,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,64.526615
60,2017-10-15 00:35:28.592660,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,6,67.34621800000001
88,2017-10-15 00:35:40.750919,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,79.50447700000001
73,2017-10-15 00:35:53.775248,000004de7452391923a9033ddac8bea7a710a4dd61a0ad7ebc8205ce766f8c03,7,92.528806
33,2017-10-15 00:35:54.433896,000004dc74139a7bb9ccc27acc7d5a2d3438894aed14829eb378cae86903cc36,4,93.187454
47,2017-10-15 00:36:02.391942,0000010b870011b28ee41b8de1716abeb777cfb3210c1864b9004c6724841a4d,5,101.14550000000001
74,2017-10-15 00:36:08.025060,000000f94a5c7ed1202ee30c32d2e5086d2877b209b960ec3aaf2d79fa3db3c5,7,106.77861800000001
89,2017-10-15 00:36:09.266340,000000a3e0baeb3dc5a086d92957e2ab506ceb47a4707ba042f057fdd7a9d2b9,8,108.01989800000001
13,2017-10-15 00:36:15.849518,000007a364df880ab659bab6d612f7e8dd5a69869a204219c326aa7bc4be22c2,2,114.603076
90,2017-10-15 00:36:18.799709,0000000bde83aee8d3f8fd03428d7d29e9884787fdb4fecb2f27322af9423739,8,117.553267
23,2017-10-15 00:36:21.116042,00000ad39035886fc527cb2fcb9d5f3addd90eacae8ec65b85fe6fa4b67a0b5a,3,119.8696
75,2017-10-15 00:36:21.216082,000002d99ae8a3e21aeadcb6bce9c7768c8a4714d9b6543d06afe8daeedc514f,7,119.96964000000001
14,2017-10-15 00:36:22.716360,000005689d07e3b7f29d71c3c3a32c654779e709cf134ce0b78248d344812543,2,121.469918
34,2017-10-15 00:36:25.833265,000000b357d52228e5e288e64b45deced84bbdda339b8b6fe9330d915ac29da1,4,124.58682300000001
24,2017-10-15 00:36:38.923963,0000024753f83ddc6a1127c3359ba8510af41a14e9d3d6fe3259ada2cafc6c4a,3,137.677521
106,2017-10-15 00:36:41.699222,000001868eb56ae813573360fb5a829990f71fbfb7563727a835166276969499,10,140.45278000000002
1,2017-10-15 00:36:42.032889,00000a7b2ddf547f5d887e6b7d3ed20129300863c3b21a6bfaf307d2a3037e84,1,140.786447
35,2017-10-15 00:36:54.512127,0000085e00913c670f9a01100338a333249e72758959cde7c7430c5fedfc00b0,4,153.26568500000002
25,2017-10-15 00:37:03.982175,0000012581ed741c7e8cc72cb747f370500750e5b1ce236de89a19cdb273a2e1,3,162.735733
107,2017-10-15 00:37:33.848023,00000bc752f0aa8993fc91e1c76ef47637b6289eaf22b8a6067d957fa8c17f00,10,192.601581
76,2017-10-15 00:37:36.298271,00000e3fe6f7ca99e8955d4ed5c1d094c2efc83971594696d64a854fd945ae39,7,195.05182900000003
15,2017-10-15 00:37:37.839833,0000018aa4dcc3bd4c2e90126f18a9944e3610cd16933bebca617734715bde30,2,196.59339100000003
