,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000852dc97e84465123853de057fe24c857672a4ba35d9980f1ae80efbcf84,36.0,1.0,00000e9eaeb3ec78c2e0dfd7337da621025d911c918c8767a568870f5a2daa18,2,13.333333333333334
1,00000e9eaeb3ec78c2e0dfd7337da621025d911c918c8767a568870f5a2daa18,35.0,1.0,000001c9748ae39241b5909874b9125f4f1b05e9f758710575290e4627bab864,7,46.666666666666664
2,000001c9748ae39241b5909874b9125f4f1b05e9f758710575290e4627bab864,34.0,1.0,00000e6ea41efbd6d6aa85a15b18df900b73e196c4628018a071c8b3f40df174,7,46.666666666666664
3,00000e6ea41efbd6d6aa85a15b18df900b73e196c4628018a071c8b3f40df174,33.0,1.0,000009f014b24690516363290da7b284194234235d4c51d609ead2773c242c09,7,46.666666666666664
4,000009f014b24690516363290da7b284194234235d4c51d609ead2773c242c09,32.0,1.0,00000562e4a82e6ac2c77d48329241f520bb987a547fa5290a4c8339ded3c163,7,46.666666666666664
5,00000562e4a82e6ac2c77d48329241f520bb987a547fa5290a4c8339ded3c163,31.0,1.0,00000c4c7cc3e83778b9edb0aafe6166219d0e7468a5186265c8352fffb0165c,15,100.0
6,00000c4c7cc3e83778b9edb0aafe6166219d0e7468a5186265c8352fffb0165c,30.0,1.0,00000305e1e3b5ecb06f425154980a6fa75628ee4d7faeb7b4a45c3a5a810463,15,100.0
7,00000305e1e3b5ecb06f425154980a6fa75628ee4d7faeb7b4a45c3a5a810463,29.0,1.0,000006797d78564ab007e2b764cc970ac488196dcf09be35f0ee6a89e1378794,15,100.0
8,000006797d78564ab007e2b764cc970ac488196dcf09be35f0ee6a89e1378794,28.0,1.0,000005a2b148fdb5ccac6bf331125f3f33258f89001f9eedc417c289e257fd24,15,100.0
9,000005a2b148fdb5ccac6bf331125f3f33258f89001f9eedc417c289e257fd24,27.0,1.0,0000000df8a5dba0cc95d37b81a49c5e4dde7deffbd36ff8e3dcd3722d81b7ca,15,100.0
10,0000000df8a5dba0cc95d37b81a49c5e4dde7deffbd36ff8e3dcd3722d81b7ca,26.0,1.0,0000020267ebfeac7d693549d46d176b09e0ffd33d895f08e04e0faf4ab1477c,15,100.0
11,0000020267ebfeac7d693549d46d176b09e0ffd33d895f08e04e0faf4ab1477c,25.0,1.0,00000e17ff952bde91f6c4bdf63e6efa6ebe9c4081f120ab0ac5d357421251d6,15,100.0
12,00000e17ff952bde91f6c4bdf63e6efa6ebe9c4081f120ab0ac5d357421251d6,24.0,1.0,0000020738025eb227dbc380fdd2d28ca8b0cf3897c3944a5474d1adce9367b0,15,100.0
13,0000020738025eb227dbc380fdd2d28ca8b0cf3897c3944a5474d1adce9367b0,23.0,1.0,00000d29c3de7bfa9055515a532f1f7d6a2740d596fd0b6ec72cf5d5d590cbcf,15,100.0
14,00000d29c3de7bfa9055515a532f1f7d6a2740d596fd0b6ec72cf5d5d590cbcf,22.0,1.0,00000e26b479cf30353943733dbc769c2001a952838cf64a670cb9ea3815c55c,15,100.0
15,00000e26b479cf30353943733dbc769c2001a952838cf64a670cb9ea3815c55c,21.0,1.0,00000880be92a9f5138183b3d43a5bfd9c37ced322f74ccb5d4b12f17cd96b93,15,100.0
16,00000880be92a9f5138183b3d43a5bfd9c37ced322f74ccb5d4b12f17cd96b93,20.0,1.0,000000355467658c7c95a9a93e22a0e13370edf6c96e7be7bea9740bc89ce31a,15,100.0
17,000000355467658c7c95a9a93e22a0e13370edf6c96e7be7bea9740bc89ce31a,19.0,1.0,00000715b9dcd953f9a757ef67197492b743ee9445d9a570a6d1233c41a9102d,15,100.0
18,00000715b9dcd953f9a757ef67197492b743ee9445d9a570a6d1233c41a9102d,18.0,1.0,00000959a978527f55a0b7d552369a720c16157b5ed53e3e9ec4ae0e4c3412cc,15,100.0
19,00000959a978527f55a0b7d552369a720c16157b5ed53e3e9ec4ae0e4c3412cc,17.0,1.0,0000095ae09a9869a3c7de7d3902c87c769d5038919dc8f9278e75bb5d6d03b4,15,100.0
20,0000095ae09a9869a3c7de7d3902c87c769d5038919dc8f9278e75bb5d6d03b4,16.0,1.0,000002f93b506886e3664c4a0a82c1f5b2fd4ee002845620cd343ecffa58ddde,15,100.0
21,000002f93b506886e3664c4a0a82c1f5b2fd4ee002845620cd343ecffa58ddde,15.0,1.0,00000ba6737b28ccb84dc60b2b64256ba0e0e98b3b096f5828617f65f1b17a12,15,100.0
22,00000ba6737b28ccb84dc60b2b64256ba0e0e98b3b096f5828617f65f1b17a12,14.0,1.0,0000050646017ab12d7b85a063376988dfcf7f31902e25d62eb64364801b7346,15,100.0
23,0000050646017ab12d7b85a063376988dfcf7f31902e25d62eb64364801b7346,13.0,1.0,0000050cdad2c46f7bc6fd69d8ba6976eb9b66819298f42e713d3d0ed1d60c14,15,100.0
24,0000050cdad2c46f7bc6fd69d8ba6976eb9b66819298f42e713d3d0ed1d60c14,12.0,1.0,00000f4d4ac3a24c727da7e76a2a6de3a56ffd49368d0398b4857494bbdc63c1,15,100.0
25,00000f4d4ac3a24c727da7e76a2a6de3a56ffd49368d0398b4857494bbdc63c1,11.0,1.0,000002019529b363a67d1cd8247924107ae33dc8e3be8a9d97a25b89c586b5a6,15,100.0
26,000002019529b363a67d1cd8247924107ae33dc8e3be8a9d97a25b89c586b5a6,10.0,1.0,00000846c9352d9d7ee919d569144c2cf1777137793c5ede95988645ca436d15,15,100.0
27,00000846c9352d9d7ee919d569144c2cf1777137793c5ede95988645ca436d15,9.0,1.0,0000050311e51cee296688462e4b62814f852dff231676dc22abe9b7b7799925,15,100.0
28,0000050311e51cee296688462e4b62814f852dff231676dc22abe9b7b7799925,8.0,1.0,00000e581038bacdbbb4949aabd28524b41e2d487bea6aa754f80d59f53d7355,15,100.0
29,00000e581038bacdbbb4949aabd28524b41e2d487bea6aa754f80d59f53d7355,7.0,1.0,00000081cc419783fb0adf636769b2b8e02041e44a4beaa2f52ec41df6ae74be,15,100.0
30,00000081cc419783fb0adf636769b2b8e02041e44a4beaa2f52ec41df6ae74be,6.0,1.0,00000a1cec94945e4b6c8b5b6f1c15fd75675e80820b0d5ac093b8909466e41e,15,100.0
31,00000a1cec94945e4b6c8b5b6f1c15fd75675e80820b0d5ac093b8909466e41e,5.0,1.0,00000d9247e2dca938415425cc46e85807b6a9b04aa5a127eb460b59ea0d72c3,15,100.0
32,00000d9247e2dca938415425cc46e85807b6a9b04aa5a127eb460b59ea0d72c3,4.0,1.0,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,15,100.0
33,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,3.0,1.0,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,15,100.0
34,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
35,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
37,00000852dc97e84465123853de057fe24c857672a4ba35d9980f1ae80efbcf84,36.0,2.0,00000e9eaeb3ec78c2e0dfd7337da621025d911c918c8767a568870f5a2daa18,2,13.333333333333334
38,00000e9eaeb3ec78c2e0dfd7337da621025d911c918c8767a568870f5a2daa18,35.0,2.0,000001c9748ae39241b5909874b9125f4f1b05e9f758710575290e4627bab864,7,46.666666666666664
39,000001c9748ae39241b5909874b9125f4f1b05e9f758710575290e4627bab864,34.0,2.0,00000e6ea41efbd6d6aa85a15b18df900b73e196c4628018a071c8b3f40df174,7,46.666666666666664
40,00000e6ea41efbd6d6aa85a15b18df900b73e196c4628018a071c8b3f40df174,33.0,2.0,000009f014b24690516363290da7b284194234235d4c51d609ead2773c242c09,7,46.666666666666664
41,000009f014b24690516363290da7b284194234235d4c51d609ead2773c242c09,32.0,2.0,00000562e4a82e6ac2c77d48329241f520bb987a547fa5290a4c8339ded3c163,7,46.666666666666664
42,00000562e4a82e6ac2c77d48329241f520bb987a547fa5290a4c8339ded3c163,31.0,2.0,00000c4c7cc3e83778b9edb0aafe6166219d0e7468a5186265c8352fffb0165c,15,100.0
43,00000c4c7cc3e83778b9edb0aafe6166219d0e7468a5186265c8352fffb0165c,30.0,2.0,00000305e1e3b5ecb06f425154980a6fa75628ee4d7faeb7b4a45c3a5a810463,15,100.0
44,00000305e1e3b5ecb06f425154980a6fa75628ee4d7faeb7b4a45c3a5a810463,29.0,2.0,000006797d78564ab007e2b764cc970ac488196dcf09be35f0ee6a89e1378794,15,100.0
45,000006797d78564ab007e2b764cc970ac488196dcf09be35f0ee6a89e1378794,28.0,2.0,000005a2b148fdb5ccac6bf331125f3f33258f89001f9eedc417c289e257fd24,15,100.0
46,000005a2b148fdb5ccac6bf331125f3f33258f89001f9eedc417c289e257fd24,27.0,2.0,0000000df8a5dba0cc95d37b81a49c5e4dde7deffbd36ff8e3dcd3722d81b7ca,15,100.0
47,0000000df8a5dba0cc95d37b81a49c5e4dde7deffbd36ff8e3dcd3722d81b7ca,26.0,2.0,0000020267ebfeac7d693549d46d176b09e0ffd33d895f08e04e0faf4ab1477c,15,100.0
48,0000020267ebfeac7d693549d46d176b09e0ffd33d895f08e04e0faf4ab1477c,25.0,2.0,00000e17ff952bde91f6c4bdf63e6efa6ebe9c4081f120ab0ac5d357421251d6,15,100.0
49,00000e17ff952bde91f6c4bdf63e6efa6ebe9c4081f120ab0ac5d357421251d6,24.0,2.0,0000020738025eb227dbc380fdd2d28ca8b0cf3897c3944a5474d1adce9367b0,15,100.0
50,0000020738025eb227dbc380fdd2d28ca8b0cf3897c3944a5474d1adce9367b0,23.0,2.0,00000d29c3de7bfa9055515a532f1f7d6a2740d596fd0b6ec72cf5d5d590cbcf,15,100.0
51,00000d29c3de7bfa9055515a532f1f7d6a2740d596fd0b6ec72cf5d5d590cbcf,22.0,2.0,00000e26b479cf30353943733dbc769c2001a952838cf64a670cb9ea3815c55c,15,100.0
52,00000e26b479cf30353943733dbc769c2001a952838cf64a670cb9ea3815c55c,21.0,2.0,00000880be92a9f5138183b3d43a5bfd9c37ced322f74ccb5d4b12f17cd96b93,15,100.0
53,00000880be92a9f5138183b3d43a5bfd9c37ced322f74ccb5d4b12f17cd96b93,20.0,2.0,000000355467658c7c95a9a93e22a0e13370edf6c96e7be7bea9740bc89ce31a,15,100.0
54,000000355467658c7c95a9a93e22a0e13370edf6c96e7be7bea9740bc89ce31a,19.0,2.0,00000715b9dcd953f9a757ef67197492b743ee9445d9a570a6d1233c41a9102d,15,100.0
55,00000715b9dcd953f9a757ef67197492b743ee9445d9a570a6d1233c41a9102d,18.0,2.0,00000959a978527f55a0b7d552369a720c16157b5ed53e3e9ec4ae0e4c3412cc,15,100.0
