,log_time,hash,peer_id,time_of_insertion
15,2017-10-17 14:56:28.003059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.235299
25,2017-10-17 14:56:28.086322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.152036
163,2017-10-17 14:56:28.107439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.130919
132,2017-10-17 14:56:28.228089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.010269
89,2017-10-17 14:56:28.237359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000999
176,2017-10-17 14:56:28.237368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00099
65,2017-10-17 14:56:28.237548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008100000000000001
52,2017-10-17 14:56:28.237719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000639
78,2017-10-17 14:56:28.237991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00036700000000000003
0,2017-10-17 14:56:28.238108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00025
107,2017-10-17 14:56:28.238144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00021400000000000002
186,2017-10-17 14:56:28.238146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000212
147,2017-10-17 14:56:28.238220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00013800000000000002
38,2017-10-17 14:56:28.238299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-5.9000000000000004e-05
118,2017-10-17 14:56:28.238358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-10-17 14:56:39.918835,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.680477000000002
66,2017-10-17 14:56:43.376758,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.1384
119,2017-10-17 14:56:48.493252,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,20.254894
2,2017-10-17 14:56:54.209550,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.971192000000002
67,2017-10-17 14:56:54.668458,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,26.430100000000003
164,2017-10-17 14:57:03.793984,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,35.555626000000004
39,2017-10-17 14:57:08.143943,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,4,39.905585
177,2017-10-17 14:57:13.102687,00000ca1b2400e6d0a231884f584ce423d31cfa32836cdbccd074c44547bec8e,14,44.864329000000005
187,2017-10-17 14:57:21.010513,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,52.772155000000005
148,2017-10-17 14:57:42.293157,00000d9247e2dca938415425cc46e85807b6a9b04aa5a127eb460b59ea0d72c3,12,74.054799
108,2017-10-17 14:57:50.289603,000002c5828dd830c66d3b7b86aeb9bc181b4ff881100a43e38c718f515a23a4,9,82.05124500000001
26,2017-10-17 14:57:52.267788,0000066c732f9ead26f58e49e893a3987e0ba0998616d9d53e9689eac6041cd6,3,84.02943
16,2017-10-17 14:57:53.667706,000003d4af6832d7e3f0b22ea5a3a64e8eb23219bf565feb6c2e24d5923b0e48,2,85.429348
109,2017-10-17 14:57:56.667830,00000ec7b9f243ce57280fee1cf0748f36e31172f86ac83be92d3f7873c76e19,9,88.429472
178,2017-10-17 14:57:56.938891,0000020d25368b946741967de01dd19b89d5e59e69f9fddbf5def0bbba562b1a,14,88.70053300000001
149,2017-10-17 14:57:57.334251,00000a1cec94945e4b6c8b5b6f1c15fd75675e80820b0d5ac093b8909466e41e,12,89.095893
179,2017-10-17 14:57:58.981411,00000ce36b1014be1226dbea44ed78cd51188bb73d01be26bbf066c2f6231bea,14,90.743053
165,2017-10-17 14:57:59.959345,000003a8e2f47b6ce0d44f49308b4e9d5dff5e5b6b71039414b11cd298b2b4bf,13,91.72098700000001
150,2017-10-17 14:58:06.250993,00000081cc419783fb0adf636769b2b8e02041e44a4beaa2f52ec41df6ae74be,12,98.012635
68,2017-10-17 14:58:13.909134,000007dcdc255410aefd62a7214926be6e5b74375739b1945d3794f2f19f90ce,6,105.670776
133,2017-10-17 14:58:21.959496,00000779e21444a55cd8c56a0462c4e9b74795417d33be19e1f544479b7fa2d7,11,113.72113800000001
180,2017-10-17 14:58:25.184541,00000cc0027dcd1ab0218704838a91d299fb3442326e560c3de40d956190ebb9,14,116.946183
151,2017-10-17 14:58:27.210862,00000366546fbbcb9177020328c20f2697fb48e4c88886b15f3c11b103ffc32a,12,118.972504
27,2017-10-17 14:58:29.785830,00000797b24e8f3e6ed272231a0c74896d24c1b4638553e6527b29f3dd03cf93,3,121.54747200000001
17,2017-10-17 14:58:32.519083,00000e581038bacdbbb4949aabd28524b41e2d487bea6aa754f80d59f53d7355,2,124.280725
40,2017-10-17 14:58:33.444659,00000d5a89093aa0ce82fda74edb2ec70a81a0abc788d64869e7fb272e4a7588,4,125.20630100000001
3,2017-10-17 14:58:35.661296,0000059f67ee994bba42312a3b6c57e6bb1130c15b5e038d9b360f30657713fb,1,127.422938
41,2017-10-17 14:58:38.327497,00000aa82a78bfb6a3afe785c657f7926070a6f4a1fd8173164fb06cd2d8f709,4,130.08913900000002
18,2017-10-17 14:58:42.518943,0000050311e51cee296688462e4b62814f852dff231676dc22abe9b7b7799925,2,134.280585
134,2017-10-17 14:58:44.527064,0000013af0257e5dce977c7c3049e68f4c584305af5e041b892c56f4163e44ac,11,136.28870600000002
69,2017-10-17 14:58:45.560524,0000000f2265ac7e4577e52421c34079ee4dbe3025786a66a701da5cea0f7457,6,137.322166
110,2017-10-17 14:58:47.785629,000006a76fd235284144d7fe8513ddf6a7cb5f1026d14795a8a866f69376c6ba,9,139.547271
4,2017-10-17 14:58:49.202733,00000846c9352d9d7ee919d569144c2cf1777137793c5ede95988645ca436d15,1,140.96437500000002
120,2017-10-17 14:58:49.275753,000006fd8a93fb607d0db7f5082ccbaf3c28195b4f1499d1ffcc2682a7346cef,10,141.037395
5,2017-10-17 14:58:57.277120,000002019529b363a67d1cd8247924107ae33dc8e3be8a9d97a25b89c586b5a6,1,149.03876200000002
166,2017-10-17 14:58:58.394341,000002654d5d7c464e1dac8d568278169f628586f2e28871672edb1b35b335bf,13,150.15598300000002
