,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.11815300000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.11815300000000001
1511,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.964289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,48.560807000000004
1513,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,24.505798000000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,43.30048400000001
896,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,44.854890000000005,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,212566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,40.34982900000001
897,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,50.319249000000006,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,149243,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,34.91828
672,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,56.900218,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,1272312,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,59.07167900000001
86,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,84.462287,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,51.268979
89,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,85.988016,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,49.77632100000001
906,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,94.357988,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,41.431201000000016
1384,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,112.653987,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},18,62.475003000000015
16,00000ad7175dec5c40d32150f34b363937bf5b1d27ba0b4788ad5502a893e98e,129.900866,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,10,51,1348611,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,45.31683100000001
1157,000004850fc032b3197b9f3248a32aa52d2e682f376822f829d7794b12f94417,152.832096,00000ad7175dec5c40d32150f34b363937bf5b1d27ba0b4788ad5502a893e98e,11,56,1111940,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,81.651722
1160,0000091ebfcbb059707324c964cd782daf9bb55f686886ebd2ef7f9b47cab75b,163.95597700000002,000004850fc032b3197b9f3248a32aa52d2e682f376822f829d7794b12f94417,12,61,1559761,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,70.62069199999999
518,000001aaeacc2f821b5a1c21ddd650f46d43a87e7558582544b9595827696d5e,195.11288000000002,0000091ebfcbb059707324c964cd782daf9bb55f686886ebd2ef7f9b47cab75b,13,66,1885964,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,54.32253499999999
519,00000e15d83f11a356eae90f7df23c964031d2a2d41795c6cb1e3e09a2b55566,207.43192100000002,000001aaeacc2f821b5a1c21ddd650f46d43a87e7558582544b9595827696d5e,14,71,243568,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,42.057378
527,00000240ef93fc6dd73fad19ffc2ba8673af9305541320bba17ef00c474e0342,215.867085,00000e15d83f11a356eae90f7df23c964031d2a2d41795c6cb1e3e09a2b55566,15,76,216353,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,45.64708200000004
1473,00000aa5c137c1b1a7296b3362cd677a3e36a15f88655c0077e994524e67ee12,237.57898600000001,00000240ef93fc6dd73fad19ffc2ba8673af9305541320bba17ef00c474e0342,16,81,180134,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 16'},19,38.835909999999984
1474,0000014773d7bdc2c5d33c4a347a9984552058952a3f1ba231564871ad82b666,243.871888,00000aa5c137c1b1a7296b3362cd677a3e36a15f88655c0077e994524e67ee12,17,86,1378858,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 17'},19,55.86283100000003
283,000005077ab5eb12f7c0f7694e5b684e202911738f4eb4d05d4be4a55b54a680,262.779764,0000014773d7bdc2c5d33c4a347a9984552058952a3f1ba231564871ad82b666,18,91,244295,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,63.59079400000002
284,000002c3ec1376d5e67b0b208fdb104cd8070d0266198d45a9ea6bbd377431e1,265.70699,000005077ab5eb12f7c0f7694e5b684e202911738f4eb4d05d4be4a55b54a680,19,96,776183,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,60.836865999999986
1553,00000d0a1a062c65fe9075815cadda3d5f2995ffa6b9e91442f22f333b8e200d,288.104352,000002c3ec1376d5e67b0b208fdb104cd8070d0266198d45a9ea6bbd377431e1,20,101,1415878,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,38.53040100000004
1556,00000072adc6bbb7727b41a694a88c1938145e429f470254fd3b724d2535caf1,302.867268,00000d0a1a062c65fe9075815cadda3d5f2995ffa6b9e91442f22f333b8e200d,21,107,490190,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,26.32284599999997
538,00000db40efd8f81ce10b7505648f8b3832da25eb701fbd2cf570adf7087cfe1,314.19878500000004,00000072adc6bbb7727b41a694a88c1938145e429f470254fd3b724d2535caf1,22,112,422196,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,45.005191999999965
539,000006504895b3f73c528052393bd5006711ba3d61e98cd98f82504c898accb3,325.78989900000005,00000db40efd8f81ce10b7505648f8b3832da25eb701fbd2cf570adf7087cfe1,23,117,15577,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,34.76798199999996
208,0000003540e611517a180b9e5e35575f62911bb6aa0191b2a75347c3a5d73fa9,348.509409,000006504895b3f73c528052393bd5006711ba3d61e98cd98f82504c898accb3,24,123,350897,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,30.103387999999995
1026,0000058c514d0759081d41e96f29fd01b2347f91fae1af5477799d45502c84a3,368.456921,0000003540e611517a180b9e5e35575f62911bb6aa0191b2a75347c3a5d73fa9,25,128,1101,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 25'},13,50.50309800000002
1268,00000db0d6835c4ade7d0fdcd0fe9520b9b18f7ecb083fb3639a621d5f8ea728,383.89191800000003,0000058c514d0759081d41e96f29fd01b2347f91fae1af5477799d45502c84a3,26,133,23024,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 26'},16,35.10455300000001
1490,000007d9d047c28e3d0c4033e49088c871fc7c7714a479d0bfaa7b5ddb9c6f6a,389.49644,00000db0d6835c4ade7d0fdcd0fe9520b9b18f7ecb083fb3639a621d5f8ea728,27,138,64092,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 27'},19,40.56815700000004
863,00000a47dbe8b78700a2dffe6bcef5a423bf66825ee1e5f6030fcca239784848,403.36257800000004,000007d9d047c28e3d0c4033e49088c871fc7c7714a479d0bfaa7b5ddb9c6f6a,28,143,437328,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 28'},11,55.559590000000014
547,000000d696f4da3fdb9c061205cedcf74494f5ff5faac79f8e3859e87be0bf26,424.5142,00000a47dbe8b78700a2dffe6bcef5a423bf66825ee1e5f6030fcca239784848,29,149,900526,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 29'},7,34.47367300000002
309,00000463e0f329602cf462e8dcf10858171065adfb6175fa40885e968f0d7175,431.38294900000005,000000d696f4da3fdb9c061205cedcf74494f5ff5faac79f8e3859e87be0bf26,30,154,988510,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 30'},4,37.59713999999997
800,00000a5ba49e1905080a09dea0ad0b2223add69aa52e2de880422fb567546c7f,442.48829400000005,00000463e0f329602cf462e8dcf10858171065adfb6175fa40885e968f0d7175,31,159,31894,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,47.57696299999998
391,00000d8f932e7ebc5728636b3c2683e52c919c6187fb5657529477516ba207b1,460.373668,00000a5ba49e1905080a09dea0ad0b2223add69aa52e2de880422fb567546c7f,32,164,887176,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 32'},5,47.961229
392,00000898a1cd73018f9999272aac41de62199d266bd45e9044d98b9015bd7988,471.66573700000004,00000d8f932e7ebc5728636b3c2683e52c919c6187fb5657529477516ba207b1,33,169,200161,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 33'},5,61.65194199999996
393,00000198a81ab399f6400f93bf67871f558d0d29a8c0a8a00998d87f814411a6,473.02596800000003,00000898a1cd73018f9999272aac41de62199d266bd45e9044d98b9015bd7988,34,174,101998,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 34'},5,60.34962399999995
394,00000522c5f3689ae0f2f712ad07fc62bc46b804803c618f60ae8004f96ebfc6,483.419435,00000198a81ab399f6400f93bf67871f558d0d29a8c0a8a00998d87f814411a6,35,179,445920,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 35'},5,49.98251300000004
66,000009cf40f21602e58e0d506425e882ee0173b2e064624d02ede426e7020f7c,498.313129,00000522c5f3689ae0f2f712ad07fc62bc46b804803c618f60ae8004f96ebfc6,36,184,559206,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 36'},1,44.69862599999999
1436,00000b32218c44e5f0ef24c5f99d6c0c21de36f8762d660d1be0f265fd068ff7,519.6532470000001,000009cf40f21602e58e0d506425e882ee0173b2e064624d02ede426e7020f7c,37,189,66383,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 37'},18,53.94665299999997
1593,00000d5717349021ef832a8bb00efe8c4b194b6d1efc9fdba67cf5c1e8f2f31e,523.0268940000001,00000b32218c44e5f0ef24c5f99d6c0c21de36f8762d660d1be0f265fd068ff7,38,194,661552,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 38'},20,52.543045000000006
1594,000006db4ea20092def5ce4d30f8024e41d677857e05071e422c887d2480f5d2,543.666432,00000d5717349021ef832a8bb00efe8c4b194b6d1efc9fdba67cf5c1e8f2f31e,39,199,902162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 39'},20,36.68411600000002
