,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 05:31:15.540662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11815300000000001
36,2017-10-16 05:31:15.594222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.064593
153,2017-10-16 05:31:15.637933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020882
74,2017-10-16 05:31:15.638022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020793000000000002
20,2017-10-16 05:31:15.638486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020329
191,2017-10-16 05:31:15.638563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.020252000000000003
62,2017-10-16 05:31:15.638757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020058000000000003
86,2017-10-16 05:31:15.638830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019985000000000003
10,2017-10-16 05:31:15.638979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019836000000000003
111,2017-10-16 05:31:15.639123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019692
145,2017-10-16 05:31:15.639167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019648000000000002
182,2017-10-16 05:31:15.639576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.019239000000000003
29,2017-10-16 05:31:15.639727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019088
50,2017-10-16 05:31:15.639768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019047
132,2017-10-16 05:31:15.639856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018959
98,2017-10-16 05:31:15.640260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018555000000000002
205,2017-10-16 05:31:15.640457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.018358000000000003
166,2017-10-16 05:31:15.658653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000162
120,2017-10-16 05:31:15.658682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000133
174,2017-10-16 05:31:15.658815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
192,2017-10-16 05:31:19.232321,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,3.573506
51,2017-10-16 05:31:25.457052,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.798237
87,2017-10-16 05:31:25.582052,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.923237
146,2017-10-16 05:31:27.890156,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.231341
99,2017-10-16 05:31:36.756646,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.097831000000003
206,2017-10-16 05:31:37.006476,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,21.347661000000002
21,2017-10-16 05:31:37.581696,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.922881
37,2017-10-16 05:31:41.633291,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.974476000000003
207,2017-10-16 05:31:42.683228,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,27.024413000000003
175,2017-10-16 05:31:46.816620,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,31.157805000000003
133,2017-10-16 05:31:53.407899,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.749084
75,2017-10-16 05:31:54.099422,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,8,38.440607
154,2017-10-16 05:31:55.866069,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,40.207254000000006
208,2017-10-16 05:31:57.582733,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,41.923918
112,2017-10-16 05:32:00.591107,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,11,44.932292000000004
121,2017-10-16 05:32:01.958048,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,12,46.299233
122,2017-10-16 05:32:06.991201,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,12,51.33238600000001
52,2017-10-16 05:32:11.149975,00000d9b702e3cfb8f55c53e829589b09bb4d6b59ab157fdab490b9b5a61090d,6,55.49116
134,2017-10-16 05:32:11.432601,000005a03d8eae4d72bb402a7074a8d9708c7a6a17462cac72f9495c002d491b,13,55.773786
155,2017-10-16 05:32:16.832749,00000f52d90568c172e1e5d266d0ca46dc24900b43bc8cab3d90dc132a76113b,15,61.173934
22,2017-10-16 05:32:17.957537,0000067ea48471f7acd193c73b4b319a71ed054224f83e533a3646cd173ee83d,3,62.298722000000005
88,2017-10-16 05:32:22.619443,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,9,66.960628
147,2017-10-16 05:32:23.407618,000001f7776cb7c7db761a8ba5ed326ae68911b7f85186d5ad3ffa4b65d2903e,14,67.74880300000001
11,2017-10-16 05:32:25.199156,000008b9200b1d3b9691a3de4052743ce570e5698cd43194a12e0d52d7292fc3,2,69.540341
123,2017-10-16 05:32:25.799364,0000047ac210b00859b5080d0528d20b3d8d6f0a717c2e0b5e5a0359ec42273f,12,70.14054900000001
209,2017-10-16 05:32:26.090968,000005c034c59168e1e03859322019ac57bdb9b834080e80efb3dfa9b2ec682f,20,70.432153
89,2017-10-16 05:32:35.382470,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,9,79.72365500000001
12,2017-10-16 05:32:40.982327,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,2,85.32351200000001
113,2017-10-16 05:32:41.657479,0000023bf9a7082d9f227b16dc17f4728c2f5317f1659d925cc8ebbdaccdc92c,11,85.998664
176,2017-10-16 05:32:42.207437,000006bff6278100752df1dfd1c0d956b1aac41be333d44fa8f43305c5fbb7b1,17,86.54862200000001
90,2017-10-16 05:32:43.674123,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,9,88.015308
156,2017-10-16 05:32:44.490845,00000bfe1a291ebe8bd654ead323d8d356e027c655b20eed3f55c2d537cd24da,15,88.83203
13,2017-10-16 05:32:45.957458,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,2,90.29864300000001
38,2017-10-16 05:32:50.132756,00000880460601484763f442adcc0abe4120c83190e456a1b3e3a061360e260b,5,94.47394100000001
