,log_time,hash,peer_id,time_of_insertion
136,2017-09-30 10:53:32.743601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.046983000000000004
0,2017-09-30 10:53:32.764863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025721
19,2017-09-30 10:53:32.786762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0038220000000000003
174,2017-09-30 10:53:32.787014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0035700000000000003
212,2017-09-30 10:53:32.787697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0028870000000000002
102,2017-09-30 10:53:32.788668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0019160000000000002
27,2017-09-30 10:53:32.788908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0016760000000000002
67,2017-09-30 10:53:32.789009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001575
202,2017-09-30 10:53:32.789060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0015240000000000002
159,2017-09-30 10:53:32.789436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0011480000000000001
148,2017-09-30 10:53:32.789742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0008420000000000001
193,2017-09-30 10:53:32.789753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000831
114,2017-09-30 10:53:32.789913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000671
75,2017-09-30 10:53:32.789972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000612
225,2017-09-30 10:53:32.790109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00047500000000000005
86,2017-09-30 10:53:32.790211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000373
59,2017-09-30 10:53:32.790327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000257
13,2017-09-30 10:53:32.790352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000232
125,2017-09-30 10:53:32.790533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-5.1000000000000006e-05
44,2017-09-30 10:53:32.790584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
45,2017-09-30 10:53:40.260690,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.470106
115,2017-09-30 10:53:40.693593,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.903009000000001
28,2017-09-30 10:53:42.435222,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.644638
175,2017-09-30 10:53:43.543814,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,10.75323
14,2017-09-30 10:53:44.243728,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.453144
203,2017-09-30 10:53:44.393782,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,11.603198
126,2017-09-30 10:53:48.627065,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,15.836481000000001
46,2017-09-30 10:53:48.860527,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,16.069943000000002
