,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 07:29:49.877506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.06280200000000001
57,2017-09-27 07:29:49.883374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.056934000000000005
31,2017-09-27 07:29:49.883555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.056753000000000005
44,2017-09-27 07:29:49.888829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.051479000000000004
63,2017-09-27 07:29:49.893408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.046900000000000004
49,2017-09-27 07:29:49.900859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.039449000000000005
17,2017-09-27 07:29:49.903372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.036936000000000004
33,2017-09-27 07:29:49.909388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.030920000000000003
126,2017-09-27 07:29:49.919404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020904000000000002
85,2017-09-27 07:29:49.919694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020614
97,2017-09-27 07:29:49.924145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.016163
111,2017-09-27 07:29:49.926719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.013589
92,2017-09-27 07:29:49.927627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.012681000000000001
26,2017-09-27 07:29:49.927908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.012400000000000001
78,2017-09-27 07:29:49.931245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.009063
71,2017-09-27 07:29:49.932550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.007758
119,2017-09-27 07:29:49.933317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.006991000000000001
53,2017-09-27 07:29:49.935340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.004968
