,log_time,hash,peer_id,time_of_insertion
126,2017-10-18 02:28:03.512298,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,8.372810000000001
426,2017-10-18 02:28:07.537110,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,12.397622
184,2017-10-18 02:28:12.136789,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,16.997301
731,2017-10-18 02:28:12.666832,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,17.527344
375,2017-10-18 02:28:13.391852,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,18.252364
64,2017-10-18 02:28:14.111743,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,18.972255
127,2017-10-18 02:28:14.145093,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.005605000000003
610,2017-10-18 02:28:14.986847,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,19.847359
491,2017-10-18 02:28:15.445223,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,20.305735000000002
246,2017-10-18 02:28:16.511945,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,21.372457
792,2017-10-18 02:28:17.278526,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,22.139038000000003
0,2017-10-18 02:28:18.270080,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,23.130592
732,2017-10-18 02:28:18.480206,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,23.340718000000003
733,2017-10-18 02:28:18.675035,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,23.535547
674,2017-10-18 02:28:19.328567,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,24.189079000000003
247,2017-10-18 02:28:20.428393,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,25.288905000000003
793,2017-10-18 02:28:21.461764,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,26.322276000000002
128,2017-10-18 02:28:22.061799,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,26.922311
492,2017-10-18 02:28:22.878308,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,27.73882
859,2017-10-18 02:28:25.078458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.93897
427,2017-10-18 02:28:25.119973,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,29.980485
493,2017-10-18 02:28:26.328107,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,31.188619000000003
65,2017-10-18 02:28:26.361458,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,31.221970000000002
734,2017-10-18 02:28:28.008415,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,32.868927
557,2017-10-18 02:28:28.161478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,33.02199
558,2017-10-18 02:28:28.253097,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,33.113609000000004
675,2017-10-18 02:28:29.686591,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,34.547103
185,2017-10-18 02:28:30.678060,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,35.538572
312,2017-10-18 02:28:30.694746,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,35.555258
186,2017-10-18 02:28:31.703136,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,36.563648
313,2017-10-18 02:28:32.303117,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,37.163629
860,2017-10-18 02:28:34.028255,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,38.888767
735,2017-10-18 02:28:35.803202,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,13,40.663714000000006
676,2017-10-18 02:28:36.724756,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,12,41.585268
248,2017-10-18 02:28:36.869848,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,41.730360000000005
376,2017-10-18 02:28:37.661364,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,42.521876000000006
377,2017-10-18 02:28:37.686382,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,7,42.546894
1,2017-10-18 02:28:38.104935,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,1,42.965447000000005
736,2017-10-18 02:28:38.219721,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,13,43.080233
249,2017-10-18 02:28:38.253029,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,5,43.113541000000005
66,2017-10-18 02:28:40.420045,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,2,45.280557
428,2017-10-18 02:28:41.343355,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,46.203867
429,2017-10-18 02:28:41.368154,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,8,46.228666000000004
559,2017-10-18 02:28:41.618630,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,10,46.479142
314,2017-10-18 02:28:43.768240,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,6,48.628752000000006
677,2017-10-18 02:28:43.784883,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,12,48.645395
2,2017-10-18 02:28:43.981649,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,1,48.842161000000004
494,2017-10-18 02:28:44.576721,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,9,49.437233000000006
560,2017-10-18 02:28:46.651700,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,10,51.512212000000005
495,2017-10-18 02:28:47.360133,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,9,52.220645000000005
737,2017-10-18 02:28:48.060272,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,13,52.920784000000005
861,2017-10-18 02:28:49.968444,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,15,54.828956000000005
862,2017-10-18 02:28:49.993111,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,15,54.853623000000006
187,2017-10-18 02:28:53.309618,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,4,58.17013
611,2017-10-18 02:28:54.026244,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,58.886756000000005
315,2017-10-18 02:28:54.051268,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,6,58.91178
612,2017-10-18 02:28:54.067912,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,11,58.92842400000001
613,2017-10-18 02:28:54.092956,00000019fb2765c79ecd4f9475dc36236b45db5a4445a0680f6cbb594beda029,11,58.953468
