,log_time,hash,peer_id,time_of_insertion
44,2017-10-18 02:27:54.901221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.238267
21,2017-10-18 02:27:54.976614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.16287400000000002
141,2017-10-18 02:27:55.088181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.051307000000000005
128,2017-10-18 02:27:55.112296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027192
35,2017-10-18 02:27:55.112676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026812000000000002
83,2017-10-18 02:27:55.112889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026599
11,2017-10-18 02:27:55.112933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026555000000000002
114,2017-10-18 02:27:55.113007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026481
64,2017-10-18 02:27:55.113190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026298000000000002
0,2017-10-18 02:27:55.113220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026268000000000003
166,2017-10-18 02:27:55.138677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0008110000000000001
156,2017-10-18 02:27:55.138783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000705
101,2017-10-18 02:27:55.138783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000705
90,2017-10-18 02:27:55.139134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00035400000000000004
52,2017-10-18 02:27:55.139488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-18 02:27:58.037704,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.898216
167,2017-10-18 02:28:12.545640,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.406152000000002
65,2017-10-18 02:28:13.561721,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.422233000000002
12,2017-10-18 02:28:13.895234,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,18.755746000000002
2,2017-10-18 02:28:17.012354,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,21.872866000000002
157,2017-10-18 02:28:24.544986,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,14,29.405498
102,2017-10-18 02:28:27.344982,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,32.205494
142,2017-10-18 02:28:31.461701,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,36.322213000000005
45,2017-10-18 02:28:32.978360,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,37.838872
158,2017-10-18 02:28:33.291575,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,14,38.152087
129,2017-10-18 02:28:41.251786,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,12,46.112298
3,2017-10-18 02:28:42.815619,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,47.676131000000005
66,2017-10-18 02:28:44.076491,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,7,48.937003000000004
4,2017-10-18 02:28:49.335245,00000019fb2765c79ecd4f9475dc36236b45db5a4445a0680f6cbb594beda029,1,54.195757
53,2017-10-18 02:28:54.034714,000009c55c5a207c5dad64da60948d47f4107c684218ecb4e1671cecbbc63a52,6,58.895226
22,2017-10-18 02:28:55.118082,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,59.978594
159,2017-10-18 02:28:56.335134,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,14,61.195646
23,2017-10-18 02:29:09.876219,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,3,74.736731
13,2017-10-18 02:29:14.109678,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,78.97019
143,2017-10-18 02:29:21.166440,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,13,86.02695200000001
36,2017-10-18 02:29:23.917561,00000cb456e0e026374eece982db32e16d7c9f747cc51e0e0319e4dfe9f260f7,4,88.778073
37,2017-10-18 02:29:30.659055,00000789c416e50675f246245574fac3bd049e27b22e0eb6aefd59ce99bcef63,4,95.51956700000001
24,2017-10-18 02:29:33.261745,0000092219dfab10f8058dee66a5f141471ea1678bf06f0e2c64d083b2a68e65,3,98.122257
103,2017-10-18 02:29:34.233898,0000074e5c9a66b2e3abb732b926f1bf6621771486c4a23d764d2b1d87db08a4,10,99.09441000000001
168,2017-10-18 02:29:35.233913,00000dfc1e5f27474632175f594c7b608d84a37a78920412b5eec02ef643fe70,15,100.094425
144,2017-10-18 02:29:36.017428,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,13,100.87794000000001
25,2017-10-18 02:29:43.921739,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,3,108.782251
115,2017-10-18 02:29:45.183732,000009e168fbab1aac13110bc70f83018df1b8675766ba3395ff885c8d5a8f06,11,110.044244
54,2017-10-18 02:29:45.408994,000007d07939079c81109f73ca0c9b376eec0b9d2e25de8d99209c93ef630c80,6,110.269506
169,2017-10-18 02:29:52.842088,00000178eaae70fabdc1ec9f8d3fb7adb85b98a4710c8d1081b30fc90d673c63,15,117.7026
160,2017-10-18 02:29:55.984180,00000e6195a4fbd4bf96d044607344cb13def8df8d6bae5a85c6e290e16eda87,14,120.84469200000001
5,2017-10-18 02:29:58.759220,000005caedfecb3ea82642af2e900fb3be2a7a5a2221058d104957f05c9e4d47,1,123.61973200000001
