,log_time,hash,peer_id,time_of_insertion
327,2017-10-24 01:35:40.866837,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,6.882020000000001
495,2017-10-24 01:35:44.725124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,10.740307000000001
84,2017-10-24 01:35:44.766839,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10.782022000000001
250,2017-10-24 01:35:47.866620,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,13.881803000000001
580,2017-10-24 01:35:48.200141,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,14.215324
738,2017-10-24 01:35:48.791684,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,14.806867
328,2017-10-24 01:35:50.324970,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,16.340153
251,2017-10-24 01:35:50.366735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,16.381918000000002
822,2017-10-24 01:35:50.883492,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,16.898675
660,2017-10-24 01:35:52.449881,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,18.465064
85,2017-10-24 01:35:52.499951,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,18.515134
408,2017-10-24 01:35:52.799978,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,18.815161
166,2017-10-24 01:35:53.424859,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.440042000000002
0,2017-10-24 01:35:53.658425,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,19.673608
1135,2017-10-24 01:35:53.950062,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,19.965245000000003
1136,2017-10-24 01:35:54.599918,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,20.615101000000003
496,2017-10-24 01:35:54.641597,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,20.65678
497,2017-10-24 01:35:54.824842,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,20.840025
581,2017-10-24 01:35:54.866511,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,20.881694
904,2017-10-24 01:35:54.966614,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,20.981797
