,log_time,hash,peer_id,time_of_insertion
147,2017-10-24 01:35:33.850774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.134043
27,2017-10-24 01:35:33.919635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.065182
0,2017-10-24 01:35:33.961924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022893
80,2017-10-24 01:35:33.962096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022721
46,2017-10-24 01:35:33.962154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022663000000000003
129,2017-10-24 01:35:33.962536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022281000000000002
219,2017-10-24 01:35:33.962574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022243000000000002
162,2017-10-24 01:35:33.962670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022147
10,2017-10-24 01:35:33.962768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022049000000000003
208,2017-10-24 01:35:33.963190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021627
97,2017-10-24 01:35:33.984621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00019600000000000002
62,2017-10-24 01:35:33.984700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00011700000000000001
113,2017-10-24 01:35:33.984745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-7.2e-05
179,2017-10-24 01:35:33.984804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-1.3000000000000001e-05
193,2017-10-24 01:35:33.984817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
98,2017-10-24 01:35:36.966837,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.9820200000000003
11,2017-10-24 01:35:42.983354,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.998537
130,2017-10-24 01:35:47.633369,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,13.648552
180,2017-10-24 01:35:50.316813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.331996
194,2017-10-24 01:35:59.283044,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.298227
47,2017-10-24 01:36:00.224896,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,26.240079
63,2017-10-24 01:36:02.975218,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,28.990401000000002
99,2017-10-24 01:36:08.941809,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,34.956992
1,2017-10-24 01:36:14.282866,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,40.298049000000006
181,2017-10-24 01:36:18.659480,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,44.674663
48,2017-10-24 01:36:19.232686,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,45.247869
131,2017-10-24 01:36:22.132589,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,48.147772
12,2017-10-24 01:36:22.315987,00000ff3754a0bce77b5bf0b489a2d18c038a0875f5b40dd2f6a6afa780a7e58,2,48.33117
100,2017-10-24 01:36:23.374271,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,49.389454
81,2017-10-24 01:36:25.265848,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,51.281031000000006
132,2017-10-24 01:36:27.374219,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,53.389402000000004
182,2017-10-24 01:36:28.132809,00000e8de59e01ea6a6a2c04dbf0675ac698218c0feb9a705d19dc9f5f0f5c75,12,54.147992
28,2017-10-24 01:36:30.274320,00000f4eda1c68f5914fc14a83190293b46296fa9dd80573a25c5e53ea659595,3,56.289503
64,2017-10-24 01:36:33.157525,0000007b1024808d957cc0284e11269d22e086625924138f59e4d6ee5f1e1afb,5,59.17270800000001
101,2017-10-24 01:36:33.732661,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,7,59.747844
49,2017-10-24 01:36:36.333031,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,4,62.348214000000006
133,2017-10-24 01:36:39.540939,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,9,65.556122
82,2017-10-24 01:36:39.799594,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,65.814777
13,2017-10-24 01:36:44.399438,0000070dd292bc55ee3bf304072d306d7e577d6077a633f1297e651da6b5d67f,2,70.41462100000001
65,2017-10-24 01:36:46.657634,0000017cc4e4223abc8ea4a17e22b60a5c8951314de0e0550b5b70c49ad86258,5,72.67281700000001
50,2017-10-24 01:36:47.949118,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,4,73.964301
163,2017-10-24 01:36:48.399179,0000026640a1c5be738c36f76fb08a823fc7911633d2634d12467f2b78aa4e16,11,74.41436200000001
83,2017-10-24 01:36:49.199434,00000ae296ea190aca399ef23aeecbd1e417916f2c5822b1e2ee38ee5a426e5a,6,75.214617
164,2017-10-24 01:36:50.474131,00000941e4d7bf3700894fa8ca87ef0782e6cb25e12e926590ddc27d07121919,11,76.48931400000001
114,2017-10-24 01:36:51.815895,0000022a2330ea3260195ba567c8e5bc116183433a9ec05bc587c00205d2efa0,8,77.831078
134,2017-10-24 01:36:54.399238,00000bd200cd1d793418d918a7b1f3fb9d807ee6d7fde2a49c8524c87c834148,9,80.414421
51,2017-10-24 01:36:55.798973,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,4,81.81415600000001
135,2017-10-24 01:36:58.607283,000008e1dffc7a63910683b57c9709ac45a23aa62521f7fce7bec8d3047c564a,9,84.622466
