,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003701ee3b5f0bf4c1b6066d39d5bc3e8817b43fc56ef90bfd89efff8dffb,40.0,1.0,00000225097431e8cfd8147924656b5c9196f63508d8cc47b1e3e8edcd6588d1,12,80.0
1,00000225097431e8cfd8147924656b5c9196f63508d8cc47b1e3e8edcd6588d1,39.0,1.0,00000b4a15f24bb49792b6cfd78e6d12356643a7c93bfe551a4961f6afc797df,15,100.0
2,00000b4a15f24bb49792b6cfd78e6d12356643a7c93bfe551a4961f6afc797df,38.0,1.0,00000ddbe28c5ff612193300e32a7f55885206f7e9275f0591454f078a774ed8,15,100.0
3,00000ddbe28c5ff612193300e32a7f55885206f7e9275f0591454f078a774ed8,37.0,1.0,0000084b6f33328fa7a6a3e13be6cc30f4ef58959ea718173827386503094235,15,100.0
4,0000084b6f33328fa7a6a3e13be6cc30f4ef58959ea718173827386503094235,36.0,1.0,00000880d03d7856bf171b72db61bbde2862123a2854533950a2305eb7874e5d,15,100.0
5,00000880d03d7856bf171b72db61bbde2862123a2854533950a2305eb7874e5d,35.0,1.0,00000ab31db0dc1318bcb65ec0ece356d2052e476f0a924681d5663d12e67f8d,15,100.0
6,00000ab31db0dc1318bcb65ec0ece356d2052e476f0a924681d5663d12e67f8d,34.0,1.0,000008a633f489766cf7235caff39acb9b9e8699c54cde45f1e3c830e26e12e5,15,100.0
7,000008a633f489766cf7235caff39acb9b9e8699c54cde45f1e3c830e26e12e5,33.0,1.0,00000e932fc767a07f1df3135eea6a404bfcf505c03539ab12cd7c5daf5c15b9,15,100.0
8,00000e932fc767a07f1df3135eea6a404bfcf505c03539ab12cd7c5daf5c15b9,32.0,1.0,00000395f97211d39d7b2346e6ead92019f9e53dcf77064fc7fd8c25193429e6,15,100.0
9,00000395f97211d39d7b2346e6ead92019f9e53dcf77064fc7fd8c25193429e6,31.0,1.0,00000d8720a14db2e16e10e46ef0abd14185f11d68cd68109f59f3f02f5d6066,15,100.0
10,00000d8720a14db2e16e10e46ef0abd14185f11d68cd68109f59f3f02f5d6066,30.0,1.0,00000a6e4ffb9223287d3588f3e30a3378cd86264e8d38df1147a324859d03ca,15,100.0
11,00000a6e4ffb9223287d3588f3e30a3378cd86264e8d38df1147a324859d03ca,29.0,1.0,00000713c6bfaf19a8a2c1d54b8135aa8466c271a34b87876bc96a656d07f0e9,15,100.0
12,00000713c6bfaf19a8a2c1d54b8135aa8466c271a34b87876bc96a656d07f0e9,28.0,1.0,00000072c50c5d25b29c9ed660b1be0a008560660add02b2e3d7f7c4ac257e10,15,100.0
13,00000072c50c5d25b29c9ed660b1be0a008560660add02b2e3d7f7c4ac257e10,27.0,1.0,000007caf8c5015318dcd2e3e935bf176b968a9d27c2587a0e8b8f0410e0ffeb,15,100.0
14,000007caf8c5015318dcd2e3e935bf176b968a9d27c2587a0e8b8f0410e0ffeb,26.0,1.0,00000090c65f6ead626ba037beb6d84bfe06f51c1c17249c20d246349a1afe53,15,100.0
15,00000090c65f6ead626ba037beb6d84bfe06f51c1c17249c20d246349a1afe53,25.0,1.0,000006b437f62d46764949e415047eecc41f61d8594b443ebb559f21c5f17458,15,100.0
16,000006b437f62d46764949e415047eecc41f61d8594b443ebb559f21c5f17458,24.0,1.0,000004d59796c6810cd27fc9443833b78bafe39ae7e390abb9ab8c68ee5b0762,15,100.0
17,000004d59796c6810cd27fc9443833b78bafe39ae7e390abb9ab8c68ee5b0762,23.0,1.0,00000be5a66d7587333a81ead8a7428f78d7a5ba42192a1bb14f2544fb46a348,15,100.0
18,00000be5a66d7587333a81ead8a7428f78d7a5ba42192a1bb14f2544fb46a348,22.0,1.0,00000914bb238cb6f5e07ed07775105d1cd20939cebcde88cbb79f88a3106b91,15,100.0
19,00000914bb238cb6f5e07ed07775105d1cd20939cebcde88cbb79f88a3106b91,21.0,1.0,00000e623568c4c99493decc31463409562469c400834620cfb9fef69a3439b1,15,100.0
20,00000e623568c4c99493decc31463409562469c400834620cfb9fef69a3439b1,20.0,1.0,00000243b146369eae41a1adfb662e348be94a781efa38a33e05224f0eea03f0,15,100.0
