,log_time,hash,peer_id,time_of_insertion
1053,2017-10-16 19:04:31.867611,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,2.946591
1345,2017-10-16 19:04:32.809495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,3.888475
278,2017-10-16 19:04:34.300914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,5.379894
477,2017-10-16 19:04:40.450596,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,11.529576
904,2017-10-16 19:04:41.567161,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,12.646141
695,2017-10-16 19:04:41.683923,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,12.762903000000001
981,2017-10-16 19:04:41.725520,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,12.8045
618,2017-10-16 19:04:41.925676,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,13.004656
1201,2017-10-16 19:04:43.992115,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,15.071095000000001
64,2017-10-16 19:04:45.175643,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,16.254623000000002
127,2017-10-16 19:04:49.942089,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,21.021069
0,2017-10-16 19:04:50.108974,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,21.187954
279,2017-10-16 19:04:50.775347,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,21.854327
280,2017-10-16 19:04:50.800158,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,21.879138
419,2017-10-16 19:04:51.750416,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,22.829396000000003
543,2017-10-16 19:04:53.242038,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,24.321018000000002
1118,2017-10-16 19:04:54.683457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,25.762437000000002
206,2017-10-16 19:04:55.567064,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,26.646044000000003
696,2017-10-16 19:04:58.542025,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,11,29.621005
835,2017-10-16 19:05:00.150866,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,31.229846000000002
836,2017-10-16 19:05:00.347674,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,31.426654000000003
65,2017-10-16 19:05:00.400298,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,2,31.479278
128,2017-10-16 19:05:03.691633,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,3,34.770613000000004
619,2017-10-16 19:05:03.783403,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,10,34.862383
837,2017-10-16 19:05:03.807523,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.886503000000005
1,2017-10-16 19:05:04.066708,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,35.145688
2,2017-10-16 19:05:04.150049,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,35.229029000000004
1202,2017-10-16 19:05:04.891631,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,35.970611000000005
1203,2017-10-16 19:05:04.916695,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,35.995675000000006
345,2017-10-16 19:05:04.950044,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,36.029024
346,2017-10-16 19:05:04.974896,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,6,36.053876
1271,2017-10-16 19:05:05.949946,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,37.028926000000006
3,2017-10-16 19:05:06.425020,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,1,37.504000000000005
1054,2017-10-16 19:05:07.691694,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,16,38.770674
129,2017-10-16 19:05:08.183256,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,39.262236
207,2017-10-16 19:05:08.399945,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,4,39.478925000000004
