,log_time,hash,peer_id,time_of_insertion
44,2017-10-16 19:04:28.705640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.21538000000000002
143,2017-10-16 19:04:28.775872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.145148
199,2017-10-16 19:04:28.910716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.010304
70,2017-10-16 19:04:28.911000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.010020000000000001
211,2017-10-16 19:04:28.911013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.010007
180,2017-10-16 19:04:28.911099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.009921000000000001
96,2017-10-16 19:04:28.911243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.009777000000000001
157,2017-10-16 19:04:28.911259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.009761
132,2017-10-16 19:04:28.911316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.009704
85,2017-10-16 19:04:28.911485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.009535
119,2017-10-16 19:04:28.918549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002471
30,2017-10-16 19:04:28.919496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0015240000000000002
233,2017-10-16 19:04:28.919753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0012670000000000001
223,2017-10-16 19:04:28.920061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0009590000000000001
191,2017-10-16 19:04:28.920072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0009480000000000001
54,2017-10-16 19:04:28.920072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0009480000000000001
0,2017-10-16 19:04:28.920169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0008510000000000001
168,2017-10-16 19:04:28.920337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000683
109,2017-10-16 19:04:28.920412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000608
14,2017-10-16 19:04:28.921020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
144,2017-10-16 19:04:31.392549,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.4715290000000003
71,2017-10-16 19:04:39.109039,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.188019
