,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bc25989792fa19c089b9995b1cbcb9cddf11c33714690f69673146523b2,40.0,1.0,00000336f7b37a7ebd6640912ab30693dbff9917c748c14016c3f1dd0f4b9baf,14,70.0
1,00000336f7b37a7ebd6640912ab30693dbff9917c748c14016c3f1dd0f4b9baf,39.0,1.0,00000f2501e69ffe5014ee255ac6e45ea79e7e17c4114b88b0cc55824b160956,15,75.0
2,00000f2501e69ffe5014ee255ac6e45ea79e7e17c4114b88b0cc55824b160956,38.0,1.0,00000d73a5437df6a306ee0846f3b6189c65bc81db1802e29fca58916fd5dd9c,15,75.0
3,00000d73a5437df6a306ee0846f3b6189c65bc81db1802e29fca58916fd5dd9c,37.0,1.0,0000022ffa6b30b4aebe80926d8af3ea1f3640ba8cbbcb570c6510abc33b1b6c,20,100.0
4,0000022ffa6b30b4aebe80926d8af3ea1f3640ba8cbbcb570c6510abc33b1b6c,36.0,1.0,00000d637d7a24b42c4231c79d30ce930111f8ae6054f08e63e47a08f993f6f5,20,100.0
5,00000d637d7a24b42c4231c79d30ce930111f8ae6054f08e63e47a08f993f6f5,35.0,1.0,00000c7a3c2f5a59548a86b19813a7a058c9d0554837903415f4a17e34440db1,20,100.0
6,00000c7a3c2f5a59548a86b19813a7a058c9d0554837903415f4a17e34440db1,34.0,1.0,0000096bc891a647274b96984b28d9b21f8c9a386e7c9fa8c3f3edcc309795b3,20,100.0
7,0000096bc891a647274b96984b28d9b21f8c9a386e7c9fa8c3f3edcc309795b3,33.0,1.0,00000207734c558fa539a54516e635180a059afa8b28cf6985bb00dca9441b47,20,100.0
8,00000207734c558fa539a54516e635180a059afa8b28cf6985bb00dca9441b47,32.0,1.0,000006eaef8f4b276120228648a019b75c0a1bd17f39a1665aeac9b0b9cc49cc,20,100.0
9,000006eaef8f4b276120228648a019b75c0a1bd17f39a1665aeac9b0b9cc49cc,31.0,1.0,00000ca458cd77b67a19b91cb5cb95950247d38355a3cb77707a6bdd8f6150b9,20,100.0
10,00000ca458cd77b67a19b91cb5cb95950247d38355a3cb77707a6bdd8f6150b9,30.0,1.0,00000480a49236077be957ac2c5697f65b4b12699544e85da6e93f19c3d0b4ec,20,100.0
11,00000480a49236077be957ac2c5697f65b4b12699544e85da6e93f19c3d0b4ec,29.0,1.0,00000df648e2655f2da04b1f175d6494ebf15d9e02d802354b5b44402312183e,20,100.0
12,00000df648e2655f2da04b1f175d6494ebf15d9e02d802354b5b44402312183e,28.0,1.0,000001b02e3db13c7fdd0d5a6b04f14e80452271777c85f0d989fd972ae11e41,20,100.0
13,000001b02e3db13c7fdd0d5a6b04f14e80452271777c85f0d989fd972ae11e41,27.0,1.0,00000250a88043e6c67eb39b94f22f02d5b1de65e638924ed378d82f50517a83,20,100.0
14,00000250a88043e6c67eb39b94f22f02d5b1de65e638924ed378d82f50517a83,26.0,1.0,00000f69f1997c7abdc6a102600632fe7590117e52bdd9be0358c10b9652422b,20,100.0
15,00000f69f1997c7abdc6a102600632fe7590117e52bdd9be0358c10b9652422b,25.0,1.0,00000595f21bc114e5f5ffb26ec0044a9a3d26dde4cd895cb61a21f9a5af90b2,20,100.0
16,00000595f21bc114e5f5ffb26ec0044a9a3d26dde4cd895cb61a21f9a5af90b2,24.0,1.0,00000988e92544f4d7fa9aab8b29e24e4d891b8adf6f0bf6ef3a5f553d881012,20,100.0
17,00000988e92544f4d7fa9aab8b29e24e4d891b8adf6f0bf6ef3a5f553d881012,23.0,1.0,000007399af2a8a802b3f8953e3cb87a6dd21b8e96beea0aeb9f132aa184d1f1,20,100.0
18,000007399af2a8a802b3f8953e3cb87a6dd21b8e96beea0aeb9f132aa184d1f1,22.0,1.0,000004cdc50ae554d2efb4746494a370616dabfaa496fa54b82118d67fd491db,20,100.0
19,000004cdc50ae554d2efb4746494a370616dabfaa496fa54b82118d67fd491db,21.0,1.0,00000de94f2d2a06670cb7c0a924f8629c7e50f2f70fd172887b44c0f19fe892,20,100.0
20,00000de94f2d2a06670cb7c0a924f8629c7e50f2f70fd172887b44c0f19fe892,20.0,1.0,00000ec4ec5e047095cbe77524e0ae5a595f3dd6b07809ae68738e3bc4c8e067,20,100.0
21,00000ec4ec5e047095cbe77524e0ae5a595f3dd6b07809ae68738e3bc4c8e067,19.0,1.0,00000628892059403b7373a7a1ce50003fb7bd3f3aa1609ddcb7ecb6cc20b5ff,20,100.0
22,00000628892059403b7373a7a1ce50003fb7bd3f3aa1609ddcb7ecb6cc20b5ff,18.0,1.0,000003e23f083561cb0b119372d0e1f93d1dbbb4444f856410b342f2c1ace0dd,20,100.0
23,000003e23f083561cb0b119372d0e1f93d1dbbb4444f856410b342f2c1ace0dd,17.0,1.0,00000577b5f3af39f87e457346e1b75649189b21833b4225309af35f5f20b9e0,20,100.0
24,00000577b5f3af39f87e457346e1b75649189b21833b4225309af35f5f20b9e0,16.0,1.0,00000ac002aa7cd84212caacd67eacb7f74e1eb4b555728fc5680a729667cc13,20,100.0
25,00000ac002aa7cd84212caacd67eacb7f74e1eb4b555728fc5680a729667cc13,15.0,1.0,0000065b7ce4d1908c14a7ac32a125b38c07b89428d1e33c34a77feaf4e54fb0,20,100.0
