,log_time,hash,peer_id,time_of_insertion
75,2017-10-16 09:28:23.327529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.092894
166,2017-10-16 09:28:23.392501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027922000000000002
40,2017-10-16 09:28:23.393490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026933000000000002
22,2017-10-16 09:28:23.393524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026899000000000003
213,2017-10-16 09:28:23.393532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026891
127,2017-10-16 09:28:23.393552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026871000000000003
181,2017-10-16 09:28:23.393668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026755
141,2017-10-16 09:28:23.419051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0013720000000000002
55,2017-10-16 09:28:23.419554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008690000000000001
0,2017-10-16 09:28:23.420064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000359
231,2017-10-16 09:28:23.420155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000268
91,2017-10-16 09:28:23.420253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00017
108,2017-10-16 09:28:23.420283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00014000000000000001
195,2017-10-16 09:28:23.420417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-6e-06
244,2017-10-16 09:28:23.420423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
1,2017-10-16 09:28:32.159460,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.739037
92,2017-10-16 09:28:33.184391,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.763968
182,2017-10-16 09:28:35.034373,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.61395
128,2017-10-16 09:28:37.742735,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.322312
93,2017-10-16 09:28:41.209371,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,17.788948
167,2017-10-16 09:28:44.125814,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,20.705391000000002
196,2017-10-16 09:28:45.100711,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,21.680288
56,2017-10-16 09:28:46.017409,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.596986
109,2017-10-16 09:28:47.660170,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,24.239747
232,2017-10-16 09:28:49.526992,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,26.106569
183,2017-10-16 09:28:53.293473,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,29.873050000000003
245,2017-10-16 09:28:53.685799,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,30.265376000000003
41,2017-10-16 09:28:56.301859,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.881436
76,2017-10-16 09:28:59.918332,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,36.497909
2,2017-10-16 09:29:00.215170,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,36.794747
246,2017-10-16 09:29:02.985323,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,39.5649
214,2017-10-16 09:29:03.515166,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,40.094743
57,2017-10-16 09:29:14.368256,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,50.947833
168,2017-10-16 09:29:22.201610,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,10,58.781187
3,2017-10-16 09:29:23.101717,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,1,59.681294
23,2017-10-16 09:29:24.709675,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,61.289252000000005
247,2017-10-16 09:29:29.134697,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,65.714274
197,2017-10-16 09:29:34.481453,0000072cb997595c52229d484b240747cb0ee5d87129f7d909c1068ca4e4c2e6,12,71.06103
77,2017-10-16 09:29:49.792755,0000046909223b7cd0e3cc1dd2f4abbe821388db1fa6577b3fda064d0c600bab,5,86.372332
4,2017-10-16 09:29:53.725769,0000017c635fd9f179dcae535a21d3d8db133a898bd1205c4d008fd25c508f02,1,90.305346
198,2017-10-16 09:29:59.259090,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,12,95.838667
129,2017-10-16 09:30:00.342696,0000092a1531f2e58e483bd624e3de57b961b9058aff164887a3dce99c3bef4f,8,96.922273
233,2017-10-16 09:30:04.630792,00000d9982aa13bbf0fb169fbc695369ed608bfaa1523c1c67ee41b7762ee8d8,14,101.210369
130,2017-10-16 09:30:05.475718,000004f6754e83d501c110ae219d736595ebc9e32191638e9b1dff41d0d64a85,8,102.055295
234,2017-10-16 09:30:07.925644,000007d290a64cbc16121e892f8175952060faf0cf274c7ac44830348761c8ee,14,104.505221
235,2017-10-16 09:30:09.283994,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,14,105.86357100000001
199,2017-10-16 09:30:13.800671,00000ed613bbebf5f4f532a9f19a2195f587d166e567c196ad9cbee1003309a1,12,110.38024800000001
215,2017-10-16 09:30:16.225516,000000f1eaeee6304cbc1b9dc6dfeb2813dfe3266b945a6ebf233fa2e3166afb,13,112.80509300000001
236,2017-10-16 09:30:19.192085,00000d1ce3b314f262d477cf6aebf350e5afc0123566658c5176d607ea6bebd2,14,115.771662
