,log_time,hash,peer_id,time_of_insertion
299,2017-10-16 09:28:38.534426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.114003
142,2017-10-16 09:28:46.331605,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,22.911182
599,2017-10-16 09:28:46.560400,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.139977000000002
600,2017-10-16 09:28:46.576770,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,23.156347
443,2017-10-16 09:28:46.973522,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,23.553099000000003
1074,2017-10-16 09:28:47.031915,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,23.611492000000002
985,2017-10-16 09:28:47.410143,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,23.989720000000002
1075,2017-10-16 09:28:48.840166,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,25.419743
444,2017-10-16 09:28:48.976843,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,25.556420000000003
841,2017-10-16 09:28:49.510165,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,26.089742
842,2017-10-16 09:28:49.543536,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,26.123113
221,2017-10-16 09:28:49.868407,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.447984
143,2017-10-16 09:28:50.040222,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,26.619799
526,2017-10-16 09:28:50.076693,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,26.656270000000003
527,2017-10-16 09:28:50.101684,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,26.681261000000003
300,2017-10-16 09:28:50.360006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,26.939583000000002
301,2017-10-16 09:28:50.385034,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,26.964611
222,2017-10-16 09:28:52.293541,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,28.873118
673,2017-10-16 09:28:52.335185,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,28.914762000000003
67,2017-10-16 09:28:55.660009,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.239586
674,2017-10-16 09:28:56.284974,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,32.864551
675,2017-10-16 09:28:56.318269,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,32.897846
755,2017-10-16 09:28:56.426723,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,33.0063
144,2017-10-16 09:28:56.460063,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,33.03964
145,2017-10-16 09:28:56.484916,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,33.064493
920,2017-10-16 09:28:57.449233,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.02881
146,2017-10-16 09:28:59.351561,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,35.931138000000004
1076,2017-10-16 09:28:59.376581,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,35.956158
