,log_time,hash,peer_id,time_of_insertion
21,2017-10-22 08:12:44.016765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.133528
0,2017-10-22 08:12:44.083842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.06645100000000001
50,2017-10-22 08:12:44.083931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.066362
190,2017-10-22 08:12:44.084030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.066263
146,2017-10-22 08:12:44.084050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.06624300000000001
34,2017-10-22 08:12:44.084564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.06572900000000001
105,2017-10-22 08:12:44.084690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.06560300000000001
155,2017-10-22 08:12:44.117166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.033127000000000004
138,2017-10-22 08:12:44.117420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.032873
179,2017-10-22 08:12:44.117700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.032593000000000004
135,2017-10-22 08:12:44.117855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.032438
79,2017-10-22 08:12:44.117962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.032331
86,2017-10-22 08:12:44.117980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.032313
7,2017-10-22 08:12:44.118314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.031979
166,2017-10-22 08:12:44.142103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.008190000000000001
113,2017-10-22 08:12:44.142104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.008189
124,2017-10-22 08:12:44.142457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.007836000000000001
41,2017-10-22 08:12:44.150006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00028700000000000004
64,2017-10-22 08:12:44.150033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00026000000000000003
56,2017-10-22 08:12:44.150293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
147,2017-10-22 08:12:50.490824,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.340531
65,2017-10-22 08:12:57.207537,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.057244
87,2017-10-22 08:12:59.307249,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.156956000000001
88,2017-10-22 08:13:05.090695,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,20.940402000000002
167,2017-10-22 08:13:08.682438,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,24.532145
125,2017-10-22 08:13:11.898862,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,13,27.748569000000003
89,2017-10-22 08:13:13.965517,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,29.815224
156,2017-10-22 08:13:16.865283,00000b35bb7d3905334470eac08f66fcf0191e200391bc6bff9993b330e22719,17,32.71499
8,2017-10-22 08:13:17.382835,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,33.232542
80,2017-10-22 08:13:20.050173,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,35.89988
191,2017-10-22 08:13:27.242142,00000005c5c12aeabda27dc88c46ff9a15a4be9dc4cd9fc0695f2df9bd2c16bb,20,43.091849
180,2017-10-22 08:13:39.174723,00000c80fcb041bf8f4ddae23aaa4677eaabcb3dc0d477d561f98d4cc685a476,19,55.02443
1,2017-10-22 08:13:39.408068,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,55.257775
148,2017-10-22 08:13:41.208021,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,16,57.057728000000004
9,2017-10-22 08:13:43.524612,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,2,59.37431900000001
168,2017-10-22 08:13:44.524732,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,18,60.374439
169,2017-10-22 08:13:47.782836,000003020210f80ab3879562bbe3808864f8d939bca2b143c717acf5bdc380cc,18,63.632543000000005
114,2017-10-22 08:13:48.349491,000002dc8214483ec74252a63326e2adbed277691bff8c228093d46969b64563,12,64.19919800000001
157,2017-10-22 08:13:51.807740,00000d99a0df70e7557012637a837e4ef987193c8104bb72a642a3f2b7957899,17,67.657447
115,2017-10-22 08:13:52.191182,00000d323b2b6c7a84a4da2bfbc8fbae9334bcc4851a531a8a6849a94c37d3aa,12,68.040889
10,2017-10-22 08:13:59.949338,000007324385c02538e2af863bff32196b56a101a7e5ff2728fbf02920d84db8,2,75.799045
149,2017-10-22 08:14:04.324601,000008a23b3690faf7b46bc9202a364c5588480527b4baec3b5b8d071c8193f2,16,80.17430800000001
2,2017-10-22 08:14:05.674693,00000e3893c228be3d200760e6497cdedf909118b87b61c5fd19e83d107ad64d,1,81.5244
35,2017-10-22 08:14:09.158371,0000041464a7edc4178aa31f3c1dcaebbb0a3eae3b840004046b193dbac2b176,4,85.00807800000001
150,2017-10-22 08:14:15.049378,0000050175788d08ec8ca1b62d7aeb831580b1472c2238a143049fcd6af56ea6,16,90.899085
11,2017-10-22 08:14:15.291048,00000083bf3fbb66de3a5b37dedc8d8b591dc0cbd889d5a2adbd8f557d74edad,2,91.140755
139,2017-10-22 08:14:17.691364,000003a0f326bbe197f7d32b83fb5f9c3fed3f660e7249cb3c8e354879522081,15,93.541071
57,2017-10-22 08:14:26.424014,00000cbb627b0548881af8a90e8471695fb44a513f5c6707de64639e3c0152a5,7,102.27372100000001
140,2017-10-22 08:14:28.524163,00000df2197a499ba930481a1e3f04beeb012a59aa42d50b680a322013d3870b,15,104.37387000000001
181,2017-10-22 08:14:29.459023,00000ecfb7b2522ea22864868713852b97323b82f009b202d4a51dc51d654c83,19,105.30873000000001
42,2017-10-22 08:14:31.424130,00000c027094977fc69814a23f328fe09ecdba1f0b5ceb09ab89bce6ee269195,5,107.273837
182,2017-10-22 08:14:33.351402,00000a293fdfedc48b1b164729dd818fcbdcd17bda526f4921652a5fec3da9db,19,109.201109
158,2017-10-22 08:14:42.692077,000009a4c87a531e6653c145b9be917830d6151f34ad2565c5c66d7d2cff5cc2,17,118.541784
151,2017-10-22 08:14:43.364093,00000e3786bbf20f7fcf2ac2f5c29f8241535d3b92160b09985f2ee8585a036c,16,119.2138
183,2017-10-22 08:14:47.989574,000008909f2b24e3e137f91857c731b36ae1a7d7377b3a7d037eec5a66db0bda,19,123.83928100000001
43,2017-10-22 08:14:52.267774,000007e4799e833eea38bf55442c44d4529fb14483c47d303b16ee0297c1e527,5,128.117481
51,2017-10-22 08:14:54.585059,00000e090e48516abcab6c8788c376b1c77da5c5112ebad1c77b8a239009467e,6,130.434766
66,2017-10-22 08:14:54.643075,000009de9d377d7bee6e24e9e9963dff25875cc5adca262ca02f4729b41f3da9,8,130.492782
170,2017-10-22 08:14:55.651315,0000068efd9e7b50f2d8d41d0ae5445386ffef331fa28ef75d294f7e75cd16f3,18,131.501022
90,2017-10-22 08:14:56.110152,0000006f8490be13b94f5d14bea5027ae3b6963ffe20819e14489af856ca9b4c,10,131.959859
136,2017-10-22 08:15:03.343308,0000019d023656a72d80a49076efbe8cc4f0d7cf4167e474847718bb6b66af7b,14,139.193015
12,2017-10-22 08:15:09.609675,0000096f53ab31417b9d37b6342f22e49a93c1e4e44be3408c872b4050d60e93,2,145.459382
152,2017-10-22 08:15:11.301541,0000046a515c1feabf61343d79e25e78d31b4c9d7ac0aed4891265eeb9470bb7,16,147.151248
67,2017-10-22 08:15:12.884868,00000b8110a4017fdf723cb0f27820b4f471b0749ab7fe19dc685e8b82a04d35,8,148.734575
192,2017-10-22 08:15:13.384820,0000054a3c9f47e3b9983e5006a7e50199b7d37486779cd96f3c6bef2200adaf,20,149.234527
81,2017-10-22 08:15:19.309736,0000096a968cc48d295f938e7d9fc0019d4072d3fe6053bf1fd9282f32a91621,9,155.159443
184,2017-10-22 08:15:19.334760,00000dbc1ee87d8cae036e6a20b83e45da81ca43d1251d0aba87e7d246557249,19,155.184467
116,2017-10-22 08:15:27.993140,00000a1f3183b2afa9fd29eba377fde97cb5ee462883b8c7e2c0f3325926bf36,12,163.842847
106,2017-10-22 08:15:31.642948,00000c3466465152a570f4099499496cf163c7086f752f8de0bfa3e31b08c742,11,167.492655
153,2017-10-22 08:15:33.776813,00000f8647c870f1f245c93964e52be2b583c940ce9e4ed9391c7d8040a210df,16,169.62652
68,2017-10-22 08:15:34.684972,00000b2f94ed6860da2bdd911a4e09dcf6c9a72a8db3a872b9523c7586edfa75,8,170.534679
91,2017-10-22 08:15:37.494808,000004d566bfb9310c298546573cfd4a68e142fc5ebf3d2fb2bf08e281f94d61,10,173.344515
107,2017-10-22 08:15:41.817885,00000ae23f16e47592254045b2711df82f3989e7d9dd2efd4f84d31d3ecde7e7,11,177.667592
44,2017-10-22 08:15:43.234514,00000e90db5c321b744f97cd6cdb3017acc93ad66f3eb32b86a449232f7b1674,5,179.084221
193,2017-10-22 08:15:48.517832,000008a2c589aa26ea2b8f427efe37fd20c8bdd857b540f21944492d21dca6d8,20,184.36753900000002
36,2017-10-22 08:15:56.542601,00000eee7328c5cbc7a4eb01bbbe85985b719d382d73bf9cd2e0bd3bd3d736f1,4,192.392308
13,2017-10-22 08:16:02.759087,000002955c830ca22306c33478339edf05153c8c26077dd3bec424351d37c58e,2,198.60879400000002
69,2017-10-22 08:16:03.375899,00000c41aa3c5c67cf00a236fba0b8b13e8e3f8d686b2971567a0330bf77a8ee,8,199.225606
185,2017-10-22 08:16:04.755985,0000045e3f65ebc0a4831ef2118dbd65e21e591558040a0de84ca2c3f033a55b,19,200.605692
159,2017-10-22 08:16:05.455951,000005bfac3844d4c5dbdc36d6fc0382f8b2d075a8cb49e18588fcca29fca7b3,17,201.30565800000002
92,2017-10-22 08:16:12.250825,0000095215121e3eeeb21f153ce64e8c86d23669bf953112c69d1050919c4ab4,10,208.10053200000002
37,2017-10-22 08:16:12.767297,000007fa694875a3cde5e0d2c717f20fb454f3e31943b73b185c222eeeae3d03,4,208.617004
186,2017-10-22 08:16:13.300666,00000ff67794f4070b2ab173ea36d5212a4b2e40f60b5e816937de79bd9af29f,19,209.150373
14,2017-10-22 08:16:18.625478,00000bdff3a2cff7aa3cec62aa13c3b763111afc8cd427e1b3a6d7f91d356eca,2,214.475185
22,2017-10-22 08:16:24.592050,00000634c074f7f5c67ec0ffc7317917055a9c48a5414b04fdde6b0f5e3658ea,3,220.44175700000002
45,2017-10-22 08:16:25.842068,00000ff7e5bbdb233b4b9d672f61cdcee72ca29cfaad18c8fddf34ffb9d64eb1,5,221.691775
141,2017-10-22 08:16:28.908690,000005b884ce9a0c5fce1e7dad6b41a72e145b444b2dd5183e48a650cf3418ae,15,224.758397
194,2017-10-22 08:16:29.783693,00000627356ae7b0268166f86d4659c1ab93b6cea1f46bc1e1b95973d68de323,20,225.63340000000002
52,2017-10-22 08:16:35.300453,000006e9404328f973fb18ec09a0e5b8b73c85477cae6ef5d1c823f74168946b,6,231.15016000000003
93,2017-10-22 08:16:35.783666,0000036c3f8a58c18ae3e89218d87219657e8c9f36cfe8165d6b7622b6a0f015,10,231.633373
82,2017-10-22 08:16:38.100532,000001f59485000e828e409abddd54952bd25cf5b2640bcbd31eb35a9516422a,9,233.950239
70,2017-10-22 08:16:39.642068,000007fad09e554ef76bce569ae828672b15f0f60de7b8f32681f7c58269da78,8,235.49177500000002
117,2017-10-22 08:16:41.166923,00000a7664006f81b6d82da22dd7c5ff8928cb7239e0c86cbdc5f8f4dafb0f44,12,237.01663000000002
108,2017-10-22 08:16:44.542160,0000054963fb34fe745648a975746b17809674044cd49abe4698bbdbf9b180c3,11,240.39186700000002
126,2017-10-22 08:16:48.097090,000007cad6b142b03ee1c624cf92a6d71131203b0a80ffbec756559c4a370a01,13,243.946797
142,2017-10-22 08:16:54.166896,0000070fc6f7998ace643a0c1d315709a2dc6d1fab4e55f276119be013cea552,15,250.016603
127,2017-10-22 08:16:57.691731,00000886df126f036ff1919e2ce0d24314c24efcdc7c7e2ced7d809914266a2f,13,253.54143800000003
3,2017-10-22 08:17:00.541767,000009a499510fbadf5b89bc153baceb67e407d9ccc66c6c6aefc4fd56d82e7a,1,256.391474
71,2017-10-22 08:17:02.774987,000008aedcdf807b4b1945f45360767c6cc4b898d7f86512691535d46dfcec39,8,258.62469400000003
171,2017-10-22 08:17:10.924713,00000a7550abf1751cec5025a057e519797d19f9d3576ec1dc8ea7338033034b,18,266.77442
143,2017-10-22 08:17:17.824669,000008d764b261667506deda7b990ccc167db185a180de49050b16b306640527,15,273.674376
72,2017-10-22 08:17:19.241753,00000ed43e5e062ac6fb9ed132ff1966135b65b28a723a9d6e8b0d91efbebf4b,8,275.09146000000004
73,2017-10-22 08:17:29.008012,000008c7a1cc4dcb0a1f2728f2c22791efada30b8eb2da5df6775567947695fe,8,284.85771900000003
94,2017-10-22 08:17:29.766362,00000ac6558b94432b78d77945004ce0d2957e68f08cfdf33d6336c144077172,10,285.61606900000004
15,2017-10-22 08:17:30.749508,000003a1f8f8266eeafb203c179ec6a78d366161a132173814c3a79b1d2b09b5,2,286.599215
38,2017-10-22 08:17:32.124744,000000c09fd8eb6331a2e575acb632813f97f70b3e83101f3649fe53be53f506,4,287.97445100000004
23,2017-10-22 08:17:36.782863,000004cde0fec63756a2412332f3ff7f4859f27e89a397b5b9aae98729b2e2f6,3,292.63257000000004
118,2017-10-22 08:17:38.127548,0000009c40f21d89674b9abfaab8a21a76f3cabf89393dcaa995978e74ee10db,12,293.977255
58,2017-10-22 08:17:41.891456,000001cede708b86b688da6a5a084dcfb3f7015b0ca46ced2a6acc986210ce74,7,297.74116300000003
59,2017-10-22 08:17:53.491016,00000cb8c61fc01146295013b4218c751e1b4750ad3882994d8ed5ad8ecf39e4,7,309.340723
172,2017-10-22 08:17:54.766062,00000da9cf2875b0aa6728ed140f397169ba966092f1d4bf79473eb1e1c01e54,18,310.615769
4,2017-10-22 08:17:56.032695,00000b00e5036ed886224f762dd128e56556d3cfbed2163fbec194467445c2fa,1,311.882402
119,2017-10-22 08:17:57.579544,000006445435091f1c52fcb57ac9270ca317ed7557a11976f21519ebd43827cf,12,313.429251
95,2017-10-22 08:17:58.065957,0000006a283db3c5f6ca20695dcc99c59e5348461226ea7540d1816ab9125afd,10,313.915664
83,2017-10-22 08:18:02.965922,0000081bdb57af5c3c100465c6167fc4aa69397d4012e1520f6a6025282b9b87,9,318.815629
195,2017-10-22 08:18:03.232758,0000001499a997b7849eebc77c70ad869efc0743e0d54a7e354d290fd161dcf6,20,319.082465
74,2017-10-22 08:18:03.357632,0000033203b1d487fdefadf28576011a2a8efaae77d4a988b93f39738c512e32,8,319.20733900000005
144,2017-10-22 08:18:05.357748,000001594bba5004a8b394309875bc98769dde62973968401a9f698e30158aba,15,321.20745500000004
16,2017-10-22 08:18:11.812739,0000087c1ccf564ae37e01e0f1e47bdf08f40bef9d315971e3eacef6c81d7467,2,327.66244600000005
17,2017-10-22 08:18:13.990996,00000454b70038ebcc7135e033f7d0489557d4fdae51c9faec60c897e365f61c,2,329.840703
24,2017-10-22 08:18:20.307621,00000bc1e8af976de276583209facd5c968f89b944ef35f1a74c324ab45ae47b,3,336.157328
53,2017-10-22 08:18:22.674304,00000b90c22f896331efe0a6de1ad43ff5c0b3bc4c84e94293fa3536f962f01d,6,338.52401100000003
75,2017-10-22 08:18:30.337536,000000b677c4963dcce5289859a1cb00e85b780d07fb87f9123f51d540b52f3c,8,346.187243
173,2017-10-22 08:18:30.637428,00000a1e3eb77997c98307fb9701c44cb8384f3f4c75a780177c387cc8775193,18,346.487135
60,2017-10-22 08:18:33.415603,000001d3b92e0638bb5971c4495e612f1966d5c36b536c6fef1c7cebeda2a373,7,349.26531
128,2017-10-22 08:18:36.323982,00000f43d747eb9565a30ecd39b2928a51456dce8d4ba9c2391b6c9c3e5cad3e,13,352.173689
46,2017-10-22 08:18:40.173991,00000d512426c641a0066806bd6a9f5604d190cf6abc6e31b91eba8cf4239f95,5,356.023698
39,2017-10-22 08:18:41.724207,0000006e398e8ffb4f581016d0612f7f3840bae37a2764806a53551c29578ce2,4,357.573914
25,2017-10-22 08:18:45.399041,00000de9111e3eca7ca8c28881a396739627f313a6c761621a9dcd2a633f3894,3,361.24874800000003
129,2017-10-22 08:18:49.257433,0000012b4e005dac803e0c1814121868d42a97b0675dc5d400739ff297830739,13,365.10714
160,2017-10-22 08:19:00.390647,00000b25dc4cb5d28fdcc2b394314b509228dab2be6e9293d9bdd3f6dd644164,17,376.240354
174,2017-10-22 08:19:00.515643,0000059cfcbc59e522514a5b0c7a8d3ac37623d405b3bcd86bd1e64481f93f33,18,376.36535000000003
26,2017-10-22 08:19:03.265598,00000fa7c887361160ae23c47cea88841a94ec5e6bc6bbfeb661ad2248f67c98,3,379.11530500000003
120,2017-10-22 08:19:13.890417,00000c4607633bcaccc73536c1f96ca2754c59eb4470e0dc605f8220f7fe4148,12,389.74012400000004
109,2017-10-22 08:19:13.981860,0000044d79c3bbb0eca53f329ce29dae253334b40edfcc37e1b21d1c4256e2a3,11,389.831567
61,2017-10-22 08:19:16.756838,00000c9d0b2bcf8332a269dd4a8375a7d01255395caedd7481fb47c1938d2969,7,392.60654500000004
175,2017-10-22 08:19:18.674141,00000064675d7a71103b4f0b1fbc5665306d3e7cb8d54cb2e6434d626f24436a,18,394.52384800000004
196,2017-10-22 08:19:21.699095,00000aa345164d23536a624d9848397112716eee34a66bfd85d4f4d9a526060d,20,397.548802
121,2017-10-22 08:19:22.265632,00000ead59dcf54b6b885b3f73b5f396ac064da40aabfb3362f7cde84f69d20b,12,398.115339
40,2017-10-22 08:19:23.290665,00000812aaf59489456f3f66309d53542d970da6310b3c5b2c473a3d3c0623d4,4,399.140372
187,2017-10-22 08:19:23.907536,0000070494c4d785eb732ed503fc9f8c42c3739bb09ef57c88b3feed7e70cb6a,19,399.757243
96,2017-10-22 08:19:26.690723,00000738208400b5a70496bc02b039c9de184bc00ccc6d2f643ceff2ffce5b35,10,402.54043
76,2017-10-22 08:19:41.217641,0000083d16b04c358f4a35305b26dd7cce7ae806ea63075507951ad5d843c756,8,417.06734800000004
84,2017-10-22 08:19:50.582051,00000c1c97df0a4a776977cc1884b1107813709a1c4af1f1a20d1e9bb38f61ba,9,426.431758
130,2017-10-22 08:19:52.170918,00000dfff9ff415b03ede05028c583a1c8c5a7e469730955363f22c0339c297b,13,428.02062500000005
18,2017-10-22 08:19:56.701610,000009a2b405bfcb1f9a33442f7731fa7d0a4d75fbedc82280b66ab1fa57be6f,2,432.55131700000004
97,2017-10-22 08:19:57.868691,000009e839ccf3686d12a1209c2ac1a63bb2c85c5eacce584f6a45cc8822f4b3,10,433.71839800000004
131,2017-10-22 08:20:00.169092,00000850ca1c2bde89e79f01c5d71617552e8e91deaf2053f370d2ae72a4369f,13,436.018799
27,2017-10-22 08:20:05.801596,00000ca6cf4976c78c0adf8bc24547321a5e5a16748a3f7cf8bd74d879fa15b6,3,441.65130300000004
62,2017-10-22 08:20:08.335018,000002ec26190a909b0eb4275fc1cbe91862751993964c830be6ba9f2b04d878,7,444.184725
161,2017-10-22 08:20:09.993288,00000ac94df0e77db52608af52b2bc6d7981f62340980512055a69a8db6d9b78,17,445.84299500000003
