,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dd6857ed7dec582e72eac2f1e60348dc86f09aa969a6604efce70d55d46,33.0,1.0,00000c070675a49038a957c5022caf2c97eac2793b8cfd4ca759ae8a5bc77b9c,2,10.0
1,00000c070675a49038a957c5022caf2c97eac2793b8cfd4ca759ae8a5bc77b9c,32.0,1.0,000003c158780e7340f28369aefb2dfdb15f00138ef713810f7644d83e3ad8d3,2,10.0
2,000003c158780e7340f28369aefb2dfdb15f00138ef713810f7644d83e3ad8d3,31.0,1.0,00000917e86b89d809da6b0da6e7a252a468494b4be3a7b126d9dfea3e7ed333,10,50.0
3,00000917e86b89d809da6b0da6e7a252a468494b4be3a7b126d9dfea3e7ed333,30.0,1.0,000003bf887584aeb0f077d7463747cef156b31cb958cabdd8f8036fb6269935,10,50.0
4,000003bf887584aeb0f077d7463747cef156b31cb958cabdd8f8036fb6269935,29.0,1.0,00000125786c20b36afa47a1ec42f414d497d09b97784d0a01ca09c85ce07bdc,18,90.0
5,00000125786c20b36afa47a1ec42f414d497d09b97784d0a01ca09c85ce07bdc,28.0,1.0,00000c0ba9f4b972b7dd3f8067ffa56edfe920d0cda362bc0cdb8ab898339451,20,100.0
6,00000c0ba9f4b972b7dd3f8067ffa56edfe920d0cda362bc0cdb8ab898339451,27.0,1.0,00000469d6cc6a8dd2c7f78cc23c69b56f0db8e5b047de37d1ef0bb9b4a55490,20,100.0
7,00000469d6cc6a8dd2c7f78cc23c69b56f0db8e5b047de37d1ef0bb9b4a55490,26.0,1.0,00000ac94df0e77db52608af52b2bc6d7981f62340980512055a69a8db6d9b78,20,100.0
8,00000ac94df0e77db52608af52b2bc6d7981f62340980512055a69a8db6d9b78,25.0,1.0,00000850ca1c2bde89e79f01c5d71617552e8e91deaf2053f370d2ae72a4369f,20,100.0
9,00000850ca1c2bde89e79f01c5d71617552e8e91deaf2053f370d2ae72a4369f,24.0,1.0,00000dfff9ff415b03ede05028c583a1c8c5a7e469730955363f22c0339c297b,20,100.0
10,00000dfff9ff415b03ede05028c583a1c8c5a7e469730955363f22c0339c297b,23.0,1.0,00000ead59dcf54b6b885b3f73b5f396ac064da40aabfb3362f7cde84f69d20b,20,100.0
11,00000ead59dcf54b6b885b3f73b5f396ac064da40aabfb3362f7cde84f69d20b,22.0,1.0,00000c4607633bcaccc73536c1f96ca2754c59eb4470e0dc605f8220f7fe4148,20,100.0
12,00000c4607633bcaccc73536c1f96ca2754c59eb4470e0dc605f8220f7fe4148,21.0,1.0,0000012b4e005dac803e0c1814121868d42a97b0675dc5d400739ff297830739,20,100.0
13,0000012b4e005dac803e0c1814121868d42a97b0675dc5d400739ff297830739,20.0,1.0,00000f43d747eb9565a30ecd39b2928a51456dce8d4ba9c2391b6c9c3e5cad3e,20,100.0
14,00000f43d747eb9565a30ecd39b2928a51456dce8d4ba9c2391b6c9c3e5cad3e,19.0,1.0,00000b90c22f896331efe0a6de1ad43ff5c0b3bc4c84e94293fa3536f962f01d,20,100.0
15,00000b90c22f896331efe0a6de1ad43ff5c0b3bc4c84e94293fa3536f962f01d,18.0,1.0,000001594bba5004a8b394309875bc98769dde62973968401a9f698e30158aba,20,100.0
16,000001594bba5004a8b394309875bc98769dde62973968401a9f698e30158aba,17.0,1.0,000008c7a1cc4dcb0a1f2728f2c22791efada30b8eb2da5df6775567947695fe,20,100.0
17,000008c7a1cc4dcb0a1f2728f2c22791efada30b8eb2da5df6775567947695fe,16.0,1.0,00000ed43e5e062ac6fb9ed132ff1966135b65b28a723a9d6e8b0d91efbebf4b,20,100.0
18,00000ed43e5e062ac6fb9ed132ff1966135b65b28a723a9d6e8b0d91efbebf4b,15.0,1.0,000008aedcdf807b4b1945f45360767c6cc4b898d7f86512691535d46dfcec39,20,100.0
19,000008aedcdf807b4b1945f45360767c6cc4b898d7f86512691535d46dfcec39,14.0,1.0,000007fad09e554ef76bce569ae828672b15f0f60de7b8f32681f7c58269da78,20,100.0
20,000007fad09e554ef76bce569ae828672b15f0f60de7b8f32681f7c58269da78,13.0,1.0,00000c41aa3c5c67cf00a236fba0b8b13e8e3f8d686b2971567a0330bf77a8ee,20,100.0
21,00000c41aa3c5c67cf00a236fba0b8b13e8e3f8d686b2971567a0330bf77a8ee,12.0,1.0,00000b2f94ed6860da2bdd911a4e09dcf6c9a72a8db3a872b9523c7586edfa75,20,100.0
22,00000b2f94ed6860da2bdd911a4e09dcf6c9a72a8db3a872b9523c7586edfa75,11.0,1.0,00000b8110a4017fdf723cb0f27820b4f471b0749ab7fe19dc685e8b82a04d35,20,100.0
23,00000b8110a4017fdf723cb0f27820b4f471b0749ab7fe19dc685e8b82a04d35,10.0,1.0,000009de9d377d7bee6e24e9e9963dff25875cc5adca262ca02f4729b41f3da9,20,100.0
24,000009de9d377d7bee6e24e9e9963dff25875cc5adca262ca02f4729b41f3da9,9.0,1.0,00000a293fdfedc48b1b164729dd818fcbdcd17bda526f4921652a5fec3da9db,20,100.0
25,00000a293fdfedc48b1b164729dd818fcbdcd17bda526f4921652a5fec3da9db,8.0,1.0,00000ecfb7b2522ea22864868713852b97323b82f009b202d4a51dc51d654c83,20,100.0
26,00000ecfb7b2522ea22864868713852b97323b82f009b202d4a51dc51d654c83,7.0,1.0,00000083bf3fbb66de3a5b37dedc8d8b591dc0cbd889d5a2adbd8f557d74edad,20,100.0
27,00000083bf3fbb66de3a5b37dedc8d8b591dc0cbd889d5a2adbd8f557d74edad,6.0,1.0,00000d323b2b6c7a84a4da2bfbc8fbae9334bcc4851a531a8a6849a94c37d3aa,20,100.0
28,00000d323b2b6c7a84a4da2bfbc8fbae9334bcc4851a531a8a6849a94c37d3aa,5.0,1.0,000002dc8214483ec74252a63326e2adbed277691bff8c228093d46969b64563,20,100.0
29,000002dc8214483ec74252a63326e2adbed277691bff8c228093d46969b64563,4.0,1.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,20,100.0
30,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
31,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
32,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,0000012261c94c759078b4ed3a860e5186a575416e8a298e8ad787ca4b8569cb,32.0,2.0,00000f26358825813d445eaba7a884300c8197969577236352e313bc525997e9,2,10.0
35,00000f26358825813d445eaba7a884300c8197969577236352e313bc525997e9,31.0,2.0,0000054512c942ae4c3d5541acab7ceef86d4264e3b00450ce24cea97e2f5df8,8,40.0
36,0000054512c942ae4c3d5541acab7ceef86d4264e3b00450ce24cea97e2f5df8,30.0,2.0,000003bf887584aeb0f077d7463747cef156b31cb958cabdd8f8036fb6269935,8,40.0
37,000003bf887584aeb0f077d7463747cef156b31cb958cabdd8f8036fb6269935,29.0,2.0,00000125786c20b36afa47a1ec42f414d497d09b97784d0a01ca09c85ce07bdc,18,90.0
38,00000125786c20b36afa47a1ec42f414d497d09b97784d0a01ca09c85ce07bdc,28.0,2.0,00000c0ba9f4b972b7dd3f8067ffa56edfe920d0cda362bc0cdb8ab898339451,20,100.0
39,00000c0ba9f4b972b7dd3f8067ffa56edfe920d0cda362bc0cdb8ab898339451,27.0,2.0,00000469d6cc6a8dd2c7f78cc23c69b56f0db8e5b047de37d1ef0bb9b4a55490,20,100.0
40,00000469d6cc6a8dd2c7f78cc23c69b56f0db8e5b047de37d1ef0bb9b4a55490,26.0,2.0,00000ac94df0e77db52608af52b2bc6d7981f62340980512055a69a8db6d9b78,20,100.0
41,00000ac94df0e77db52608af52b2bc6d7981f62340980512055a69a8db6d9b78,25.0,2.0,00000850ca1c2bde89e79f01c5d71617552e8e91deaf2053f370d2ae72a4369f,20,100.0
42,00000850ca1c2bde89e79f01c5d71617552e8e91deaf2053f370d2ae72a4369f,24.0,2.0,00000dfff9ff415b03ede05028c583a1c8c5a7e469730955363f22c0339c297b,20,100.0
43,00000dfff9ff415b03ede05028c583a1c8c5a7e469730955363f22c0339c297b,23.0,2.0,00000ead59dcf54b6b885b3f73b5f396ac064da40aabfb3362f7cde84f69d20b,20,100.0
44,00000ead59dcf54b6b885b3f73b5f396ac064da40aabfb3362f7cde84f69d20b,22.0,2.0,00000c4607633bcaccc73536c1f96ca2754c59eb4470e0dc605f8220f7fe4148,20,100.0
45,00000c4607633bcaccc73536c1f96ca2754c59eb4470e0dc605f8220f7fe4148,21.0,2.0,0000012b4e005dac803e0c1814121868d42a97b0675dc5d400739ff297830739,20,100.0
46,0000012b4e005dac803e0c1814121868d42a97b0675dc5d400739ff297830739,20.0,2.0,00000f43d747eb9565a30ecd39b2928a51456dce8d4ba9c2391b6c9c3e5cad3e,20,100.0
47,00000f43d747eb9565a30ecd39b2928a51456dce8d4ba9c2391b6c9c3e5cad3e,19.0,2.0,00000b90c22f896331efe0a6de1ad43ff5c0b3bc4c84e94293fa3536f962f01d,20,100.0
48,00000b90c22f896331efe0a6de1ad43ff5c0b3bc4c84e94293fa3536f962f01d,18.0,2.0,000001594bba5004a8b394309875bc98769dde62973968401a9f698e30158aba,20,100.0
49,000001594bba5004a8b394309875bc98769dde62973968401a9f698e30158aba,17.0,2.0,000008c7a1cc4dcb0a1f2728f2c22791efada30b8eb2da5df6775567947695fe,20,100.0
