,log_time,hash,peer_id,time_of_insertion
834,2017-10-22 08:12:53.115981,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,8.965688
65,2017-10-22 08:12:53.665888,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,9.515595000000001
254,2017-10-22 08:12:54.090907,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,9.940614
130,2017-10-22 08:12:55.065899,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,10.915606
189,2017-10-22 08:12:57.082459,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,12.932166
1032,2017-10-22 08:12:59.132211,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,14.981918
772,2017-10-22 08:13:00.182267,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,16.031974
0,2017-10-22 08:13:00.524095,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,16.373802
382,2017-10-22 08:13:02.748971,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,18.598678
1095,2017-10-22 08:13:04.853866,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,20.703573000000002
708,2017-10-22 08:13:05.540585,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,21.390292000000002
645,2017-10-22 08:13:05.556989,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,21.406696
1155,2017-10-22 08:13:06.507162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,22.356869
582,2017-10-22 08:13:06.615622,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,22.465329
1,2017-10-22 08:13:06.657216,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,22.506923
2,2017-10-22 08:13:06.682038,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,22.531745
1215,2017-10-22 08:13:07.340728,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,23.190435
1216,2017-10-22 08:13:07.373711,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,23.223418000000002
383,2017-10-22 08:13:07.623929,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,23.473636000000003
384,2017-10-22 08:13:07.657207,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,23.506914000000002
66,2017-10-22 08:13:07.849024,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,23.698731000000002
67,2017-10-22 08:13:07.882301,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,23.732008
1033,2017-10-22 08:13:08.365756,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,24.215463
1034,2017-10-22 08:13:08.398887,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,24.248594
319,2017-10-22 08:13:13.540601,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,29.390308
970,2017-10-22 08:13:13.715481,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,29.565188000000003
971,2017-10-22 08:13:13.748733,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,29.59844
255,2017-10-22 08:13:14.232146,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,30.081853000000002
256,2017-10-22 08:13:14.256858,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,30.106565000000003
646,2017-10-22 08:13:15.382085,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,31.231792000000002
190,2017-10-22 08:13:15.398624,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,31.248331
191,2017-10-22 08:13:15.423572,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,31.273279000000002
647,2017-10-22 08:13:15.465220,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,31.314927
1035,2017-10-22 08:13:15.895674,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,31.745381000000002
446,2017-10-22 08:13:16.032045,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,31.881752000000002
447,2017-10-22 08:13:16.115184,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,31.964891
709,2017-10-22 08:13:16.806875,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,32.656582
710,2017-10-22 08:13:16.831951,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,32.681658
1096,2017-10-22 08:13:16.881926,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,32.731633
1097,2017-10-22 08:13:16.906897,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,32.756604
