,log_time,hash,peer_id,time_of_insertion
848,2017-10-16 01:11:54.882632,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,14.120615
1356,2017-10-16 01:11:55.065942,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,14.303925000000001
177,2017-10-16 01:11:56.857382,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,16.095365
88,2017-10-16 01:11:56.965864,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,16.203847
343,2017-10-16 01:11:57.549181,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,16.787164
849,2017-10-16 01:11:58.584451,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,11,17.822434
756,2017-10-16 01:11:58.734445,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,17.972428
1610,2017-10-16 01:11:59.801084,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,19.039067000000003
1611,2017-10-16 01:11:59.834159,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,20,19.072142
418,2017-10-16 01:12:00.134489,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,19.372472000000002
669,2017-10-16 01:12:00.200968,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,19.438951000000003
757,2017-10-16 01:12:00.242809,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,19.480792
1103,2017-10-16 01:12:00.400964,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,19.638947
344,2017-10-16 01:12:00.451048,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,19.689031
1535,2017-10-16 01:12:00.567875,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,19.805858
1536,2017-10-16 01:12:00.600739,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,19,19.838722
1027,2017-10-16 01:12:01.067343,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,20.305326
264,2017-10-16 01:12:01.100958,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,20.338941000000002
1189,2017-10-16 01:12:01.125946,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,20.363929000000002
419,2017-10-16 01:12:01.167571,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,20.405554000000002
590,2017-10-16 01:12:01.551032,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,20.789015000000003
850,2017-10-16 01:12:02.159389,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,21.397372
265,2017-10-16 01:12:02.208949,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,21.446932
1265,2017-10-16 01:12:02.225701,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,21.463684
266,2017-10-16 01:12:02.242423,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,21.480406000000002
591,2017-10-16 01:12:03.525685,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,22.763668000000003
178,2017-10-16 01:12:03.825712,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,23.063695000000003
