,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,23.0,1.0,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,3,15.0
1,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,22.0,1.0,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,3,15.0
2,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,21.0,1.0,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,3,15.0
3,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,20.0,1.0,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,3,15.0
4,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,19.0,1.0,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,95.0
5,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,18.0,1.0,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,19,95.0
6,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,17.0,1.0,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,20,100.0
7,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,16.0,1.0,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,20,100.0
8,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,15.0,1.0,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,20,100.0
9,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,14.0,1.0,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,20,100.0
10,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,13.0,1.0,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,20,100.0
11,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,12.0,1.0,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,20,100.0
12,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,11.0,1.0,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,20,100.0
13,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,10.0,1.0,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,20,100.0
14,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,9.0,1.0,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,20,100.0
15,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,8.0,1.0,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,20,100.0
16,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,7.0,1.0,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,20,100.0
17,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,6.0,1.0,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,20,100.0
18,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
19,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
20,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
21,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
22,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
24,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,23.0,2.0,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,8,40.0
25,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,22.0,2.0,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,13,65.0
26,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,21.0,2.0,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,16,80.0
27,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,20.0,2.0,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,16,80.0
28,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,19.0,2.0,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,95.0
29,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,18.0,2.0,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,19,95.0
30,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,17.0,2.0,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,20,100.0
31,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,16.0,2.0,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,20,100.0
32,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,15.0,2.0,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,20,100.0
33,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,14.0,2.0,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,20,100.0
34,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,13.0,2.0,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,20,100.0
35,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,12.0,2.0,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,20,100.0
36,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,11.0,2.0,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,20,100.0
37,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,10.0,2.0,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,20,100.0
38,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,9.0,2.0,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,20,100.0
39,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,8.0,2.0,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,20,100.0
40,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,7.0,2.0,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,20,100.0
41,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,6.0,2.0,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,20,100.0
42,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,100.0
43,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
44,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
45,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
46,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
48,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,24.0,3.0,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,4,20.0
49,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,23.0,3.0,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,8,40.0
50,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,22.0,3.0,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,13,65.0
51,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,21.0,3.0,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,16,80.0
52,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,20.0,3.0,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,16,80.0
53,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,19.0,3.0,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,95.0
54,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,18.0,3.0,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,19,95.0
55,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,17.0,3.0,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,20,100.0
56,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,16.0,3.0,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,20,100.0
57,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,15.0,3.0,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,20,100.0
58,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,14.0,3.0,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,20,100.0
59,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,13.0,3.0,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,20,100.0
