,log_time,hash,peer_id,time_of_insertion
77,2017-09-27 22:43:46.849821,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,18.41505
257,2017-09-27 22:43:49.508196,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,21.073425
396,2017-09-27 22:43:49.550038,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,21.115267000000003
36,2017-09-27 22:43:55.283249,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,26.848478
761,2017-09-27 22:43:57.883385,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,29.448614000000003
717,2017-09-27 22:43:57.933291,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,29.498520000000003
798,2017-09-27 22:43:58.816769,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,30.381998000000003
258,2017-09-27 22:43:59.266587,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,30.831816000000003
129,2017-09-27 22:43:59.316665,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,30.881894000000003
551,2017-09-27 22:44:02.616379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,34.181608000000004
718,2017-09-27 22:44:04.132911,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,35.69814
130,2017-09-27 22:44:04.183042,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,35.748271
762,2017-09-27 22:44:11.107604,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,42.672833000000004
678,2017-09-27 22:44:11.565793,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,43.131022
434,2017-09-27 22:44:11.599143,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,43.164372
435,2017-09-27 22:44:14.490895,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,46.056124000000004
436,2017-09-27 22:44:14.582450,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,46.147679000000004
602,2017-09-27 22:44:16.299075,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,47.864304000000004
175,2017-09-27 22:44:23.182264,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,54.747493000000006
397,2017-09-27 22:44:25.262197,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,56.827426
131,2017-09-27 22:44:25.407071,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,56.972300000000004
132,2017-09-27 22:44:25.482000,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,57.047229
799,2017-09-27 22:44:31.282091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,62.84732
603,2017-09-27 22:44:31.315240,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,62.880469000000005
78,2017-09-27 22:44:33.973592,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,65.538821
719,2017-09-27 22:44:41.807258,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,73.372487
720,2017-09-27 22:44:41.832258,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,73.397487
721,2017-09-27 22:44:41.865553,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,18,73.43078200000001
213,2017-09-27 22:44:41.898919,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,73.46414800000001
214,2017-09-27 22:44:41.923871,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,73.48910000000001
215,2017-09-27 22:44:41.948811,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,73.51404000000001
398,2017-09-27 22:44:41.982209,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,73.547438
399,2017-09-27 22:44:42.007179,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,73.57240800000001
400,2017-09-27 22:44:42.032115,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,73.597344
514,2017-09-27 22:44:42.792906,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,74.358135
515,2017-09-27 22:44:42.970994,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,74.536223
516,2017-09-27 22:44:43.142930,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,13,74.70815900000001
679,2017-09-27 22:44:45.749376,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,77.314605
344,2017-09-27 22:44:45.799397,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,77.364626
79,2017-09-27 22:44:49.341174,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,80.90640300000001
345,2017-09-27 22:44:49.390884,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,80.956113
634,2017-09-27 22:44:53.324163,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,84.889392
800,2017-09-27 22:44:53.374151,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,84.93938
801,2017-09-27 22:44:53.407212,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,84.972441
216,2017-09-27 22:44:55.899038,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,87.464267
680,2017-09-27 22:44:55.940472,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,87.505701
681,2017-09-27 22:44:55.973751,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,17,87.53898000000001
682,2017-09-27 22:44:56.007082,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,17,87.572311
683,2017-09-27 22:44:56.040332,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,17,87.60556100000001
604,2017-09-27 22:44:57.712480,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,89.277709
605,2017-09-27 22:44:57.920760,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,15,89.485989
37,2017-09-27 22:45:00.515789,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,92.081018
38,2017-09-27 22:45:00.548857,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,92.114086
39,2017-09-27 22:45:00.582095,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,2,92.14732400000001
684,2017-09-27 22:45:00.657322,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,92.22255100000001
685,2017-09-27 22:45:00.690512,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,17,92.255741
686,2017-09-27 22:45:00.715419,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,17,92.280648
476,2017-09-27 22:45:00.732043,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,92.297272
517,2017-09-27 22:45:00.757063,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,92.322292
477,2017-09-27 22:45:00.765575,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,92.330804
518,2017-09-27 22:45:00.798680,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,92.363909
478,2017-09-27 22:45:00.807113,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,92.372342
519,2017-09-27 22:45:00.840521,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,92.40575000000001
479,2017-09-27 22:45:00.848759,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,12,92.413988
520,2017-09-27 22:45:00.882046,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,92.447275
635,2017-09-27 22:45:01.765667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,93.33089600000001
636,2017-09-27 22:45:01.798984,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,93.364213
637,2017-09-27 22:45:01.832217,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,16,93.397446
176,2017-09-27 22:45:03.157517,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,94.722746
177,2017-09-27 22:45:03.190647,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,94.755876
178,2017-09-27 22:45:03.223761,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,5,94.78899000000001
521,2017-09-27 22:45:09.373816,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,13,100.93904500000001
437,2017-09-27 22:45:09.415218,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,100.98044700000001
438,2017-09-27 22:45:09.440206,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,101.005435
80,2017-09-27 22:45:11.731977,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,103.297206
81,2017-09-27 22:45:11.823691,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,103.38892000000001
82,2017-09-27 22:45:11.915370,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,103.48059900000001
83,2017-09-27 22:45:12.007155,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,103.572384
84,2017-09-27 22:45:14.965094,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,106.53032300000001
85,2017-09-27 22:45:14.989995,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,106.55522400000001
802,2017-09-27 22:45:15.031855,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,106.59708400000001
803,2017-09-27 22:45:15.056693,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,106.62192200000001
804,2017-09-27 22:45:15.081669,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,106.64689800000001
805,2017-09-27 22:45:15.106731,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,106.67196000000001
310,2017-09-27 22:45:16.965137,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,108.530366
311,2017-09-27 22:45:16.989981,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,108.55521
312,2017-09-27 22:45:17.014870,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,108.580099
401,2017-09-27 22:45:17.056876,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,108.622105
402,2017-09-27 22:45:17.089904,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,108.655133
403,2017-09-27 22:45:17.123486,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,108.688715
480,2017-09-27 22:45:17.148497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,108.71372600000001
481,2017-09-27 22:45:17.181782,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,108.747011
259,2017-09-27 22:45:17.223355,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,108.788584
260,2017-09-27 22:45:17.248274,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,108.81350300000001
261,2017-09-27 22:45:17.273229,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,108.838458
262,2017-09-27 22:45:17.298223,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,108.86345200000001
439,2017-09-27 22:45:19.265108,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,110.830337
440,2017-09-27 22:45:19.289967,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,110.855196
441,2017-09-27 22:45:19.314922,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,11,110.88015100000001
313,2017-09-27 22:45:19.356747,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,110.921976
314,2017-09-27 22:45:19.381675,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,110.946904
315,2017-09-27 22:45:19.406668,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,110.97189700000001
316,2017-09-27 22:45:19.431657,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,110.996886
86,2017-09-27 22:45:29.306971,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,3,120.8722
482,2017-09-27 22:45:32.940212,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,12,124.505441
263,2017-09-27 22:45:33.465073,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,7,125.030302
264,2017-09-27 22:45:33.498249,00000cb92d3e1ac221d1aed8e9d937cf26247b3289e6630202b6ba23f5f0089a,7,125.063478
552,2017-09-27 22:45:33.548367,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,125.113596
553,2017-09-27 22:45:33.581556,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,125.14678500000001
554,2017-09-27 22:45:33.614796,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,125.18002500000001
555,2017-09-27 22:45:33.648135,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,125.21336400000001
556,2017-09-27 22:45:33.765070,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,125.33029900000001
557,2017-09-27 22:45:33.798240,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,125.36346900000001
558,2017-09-27 22:45:33.831808,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,125.39703700000001
559,2017-09-27 22:45:33.864864,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,14,125.43009300000001
0,2017-09-27 22:45:33.915034,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,125.48026300000001
1,2017-09-27 22:45:33.948249,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,125.513478
2,2017-09-27 22:45:33.981504,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,125.546733
3,2017-09-27 22:45:34.014910,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,125.580139
606,2017-09-27 22:45:38.798060,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,130.363289
607,2017-09-27 22:45:38.839689,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,130.404918
608,2017-09-27 22:45:38.873072,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,130.438301
609,2017-09-27 22:45:38.906319,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,130.471548
610,2017-09-27 22:45:42.331337,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,15,133.896566
133,2017-09-27 22:45:42.894581,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,134.45981
346,2017-09-27 22:45:43.211328,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,134.776557
347,2017-09-27 22:45:43.407901,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,134.97313
806,2017-09-27 22:45:43.972869,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,135.53809800000002
807,2017-09-27 22:45:44.006240,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,135.571469
404,2017-09-27 22:45:44.056441,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,135.62167
317,2017-09-27 22:45:52.316398,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,8,143.881627
134,2017-09-27 22:45:52.531080,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,144.09630900000002
135,2017-09-27 22:45:52.622871,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,144.18810000000002
136,2017-09-27 22:45:52.714531,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,144.27976
