,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001a2533edee63e1ac84a339ed1dc489da14b8ecf105165b842f00b9d5a83,31.0,1.0,00000afdaf3b83c716afe974656654ca0113d01dfe523859311ec1d576679ba4,6,30.0
1,00000afdaf3b83c716afe974656654ca0113d01dfe523859311ec1d576679ba4,30.0,1.0,000002370cc0c7dfc5199b257f7de3acb515d6f8daa5aa50546f2b2ac6e96c27,7,35.0
2,000002370cc0c7dfc5199b257f7de3acb515d6f8daa5aa50546f2b2ac6e96c27,29.0,1.0,0000011072cad51e75445c16803f49de58489949efa5d9af134a4b0aa0f2f254,8,40.0
3,0000011072cad51e75445c16803f49de58489949efa5d9af134a4b0aa0f2f254,28.0,1.0,0000067194cd56c5fbe9e9a9e6ebe87ffe635a4824b448daa1ca43508dd7a9b3,20,100.0
4,0000067194cd56c5fbe9e9a9e6ebe87ffe635a4824b448daa1ca43508dd7a9b3,27.0,1.0,000000fdff54bf5e8cd0383c54e0f73d20e0dc83c90acc78cb24d3d5daf2cf94,20,100.0
5,000000fdff54bf5e8cd0383c54e0f73d20e0dc83c90acc78cb24d3d5daf2cf94,26.0,1.0,000008fcf0c01f22ad12b2ce9b09416ddcdd440a3dffde6c8a18a302eb93a637,20,100.0
6,000008fcf0c01f22ad12b2ce9b09416ddcdd440a3dffde6c8a18a302eb93a637,25.0,1.0,0000089b38a075b6b1621b6e1aa1018ae3acc67ffb7006856470dae30c68147d,20,100.0
7,0000089b38a075b6b1621b6e1aa1018ae3acc67ffb7006856470dae30c68147d,24.0,1.0,00000e0d78b0484a38c1bc308710ee24cc308eb3e3966b917aae71faac0cf1b5,20,100.0
8,00000e0d78b0484a38c1bc308710ee24cc308eb3e3966b917aae71faac0cf1b5,23.0,1.0,00000929ce10e73989610dadd10a7eef4b48d0595c7db5c9e4b84489d6664974,20,100.0
9,00000929ce10e73989610dadd10a7eef4b48d0595c7db5c9e4b84489d6664974,22.0,1.0,00000de8dc8dc461a25771f4101a0ce0f5df50d6f6857e1817ee5d5b404b5a5e,20,100.0
10,00000de8dc8dc461a25771f4101a0ce0f5df50d6f6857e1817ee5d5b404b5a5e,21.0,1.0,00000f13817badbff4f0516d51d73fe702c877e203c16f31f71f579f0474c174,20,100.0
11,00000f13817badbff4f0516d51d73fe702c877e203c16f31f71f579f0474c174,20.0,1.0,000000c1f18983989697f1c041606ce123d48277fb8f05c28fe0ef58768ccae5,20,100.0
12,000000c1f18983989697f1c041606ce123d48277fb8f05c28fe0ef58768ccae5,19.0,1.0,0000076b481286d47641a051085e861c658fbc228968dcf10a3ddcc189d65a4b,20,100.0
13,0000076b481286d47641a051085e861c658fbc228968dcf10a3ddcc189d65a4b,18.0,1.0,00000b4a02a42258b107a9ba6f8665ad25c47dc1b7547e663efdd0038646c637,20,100.0
14,00000b4a02a42258b107a9ba6f8665ad25c47dc1b7547e663efdd0038646c637,17.0,1.0,000001278d003734c67b4a0cbb8884187b3764c776377d3b96745e8d3f2c0897,20,100.0
15,000001278d003734c67b4a0cbb8884187b3764c776377d3b96745e8d3f2c0897,16.0,1.0,0000024ed2faf4c5c1417570ca2964003ecb856bd48c12a15eb21bb06a9b2b9d,20,100.0
16,0000024ed2faf4c5c1417570ca2964003ecb856bd48c12a15eb21bb06a9b2b9d,15.0,1.0,00000986c4489455d40bb8942df3b7c16696710205fc70d97377797a2b12148d,20,100.0
17,00000986c4489455d40bb8942df3b7c16696710205fc70d97377797a2b12148d,14.0,1.0,00000c8cc14d3f2ebf73f892f210a5cab442871e929ddc7534e8db9114824e3c,20,100.0
