,log_time,hash,peer_id,time_of_insertion
115,2017-10-21 03:14:31.459682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.15982300000000002
151,2017-10-21 03:14:31.486549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.13295600000000002
0,2017-10-21 03:14:31.541795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.07771
94,2017-10-21 03:14:31.609696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.009809
17,2017-10-21 03:14:31.609798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.009707
73,2017-10-21 03:14:31.609894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.009611
33,2017-10-21 03:14:31.618207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0012980000000000001
51,2017-10-21 03:14:31.618444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001061
135,2017-10-21 03:14:31.619043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000462
167,2017-10-21 03:14:31.619505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
74,2017-10-21 03:14:38.517228,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.897723
168,2017-10-21 03:14:40.041719,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.422214
52,2017-10-21 03:14:41.766926,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.147421000000001
116,2017-10-21 03:14:43.442098,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.822593000000001
75,2017-10-21 03:14:45.458521,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,13.839016
53,2017-10-21 03:14:47.166737,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,15.547232000000001
117,2017-10-21 03:14:53.083403,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,21.463898
136,2017-10-21 03:14:57.926728,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.307223
118,2017-10-21 03:15:01.174797,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,7,29.555292
137,2017-10-21 03:15:01.949937,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,30.330432000000002
95,2017-10-21 03:15:02.016364,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,30.396859000000003
169,2017-10-21 03:15:04.924845,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,33.30534
138,2017-10-21 03:15:08.182980,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,8,36.563475000000004
18,2017-10-21 03:15:09.141273,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,37.521768
34,2017-10-21 03:15:09.824626,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.205121000000005
