,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000364dd4382641b54f62306d105346583b2cb3187c4401b7cc3aef9cfd9b5,39.0,1.0,0000089ceff6c0f6c6afbdfee5f299083a8f589d564748f064cf871829d15fe4,1,10.0
1,0000089ceff6c0f6c6afbdfee5f299083a8f589d564748f064cf871829d15fe4,38.0,1.0,000000a177977070b397aebbfe4081e1d417fb57b69b6a351f81ca0af4e14f43,1,10.0
2,000000a177977070b397aebbfe4081e1d417fb57b69b6a351f81ca0af4e14f43,37.0,1.0,00000eb1705f1d81fcdb8560e23bb20358e96bf6cd04bc4cb7a665f39f605227,10,100.0
3,00000eb1705f1d81fcdb8560e23bb20358e96bf6cd04bc4cb7a665f39f605227,36.0,1.0,000006c963cd997075d6e7ad6410258321fff2e19b3c1ec8a7d2cbdef75e8961,10,100.0
4,000006c963cd997075d6e7ad6410258321fff2e19b3c1ec8a7d2cbdef75e8961,35.0,1.0,000007a22e9f5d0008ba45f0b5ff7bf7d7ac3545b56c942afc2c6cd14fb3da42,10,100.0
5,000007a22e9f5d0008ba45f0b5ff7bf7d7ac3545b56c942afc2c6cd14fb3da42,34.0,1.0,00000b4046b4dd127ae5bebe22285f978fa218c4bd5a524e147ab7439bacafd9,10,100.0
6,00000b4046b4dd127ae5bebe22285f978fa218c4bd5a524e147ab7439bacafd9,33.0,1.0,00000870fa97218f9237556f1df9b34ece0c9bf9b461984381b12b8d2fae20ef,10,100.0
7,00000870fa97218f9237556f1df9b34ece0c9bf9b461984381b12b8d2fae20ef,32.0,1.0,00000749b6bbbb2c5325f1d9bc32bc2a35faeae25286232b383eedc4fda7d8f0,10,100.0
8,00000749b6bbbb2c5325f1d9bc32bc2a35faeae25286232b383eedc4fda7d8f0,31.0,1.0,000002e75581eb216f2c217c614a60575b3ca2af7a86e0bb4ccc626c652fb017,10,100.0
9,000002e75581eb216f2c217c614a60575b3ca2af7a86e0bb4ccc626c652fb017,30.0,1.0,0000089a81147b93d34b9211582da4ea405856cb74bba3be76af93ae17668863,10,100.0
