,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e04f4d3f84177760e5a502e99eb1fb5b3a6c89f5b70703d5fd449c3ffb8,33.0,1.0,000009a383d0d47340673fe97d60ec1833c4cceed52be8716def8b0100070029,18,90.0
1,000009a383d0d47340673fe97d60ec1833c4cceed52be8716def8b0100070029,32.0,1.0,00000dee931d8bb0423d7f1c626ab518eacb2fba1ff4773031140a996561a022,18,90.0
2,00000dee931d8bb0423d7f1c626ab518eacb2fba1ff4773031140a996561a022,31.0,1.0,000004a6b21635c2ae62c66e591e99adab33a2d074afc08cb86276f2af9a06ec,19,95.0
3,000004a6b21635c2ae62c66e591e99adab33a2d074afc08cb86276f2af9a06ec,30.0,1.0,00000e325821d5192fbba95504f5706bab7f27af219efa4db13c0b317903539c,19,95.0
4,00000e325821d5192fbba95504f5706bab7f27af219efa4db13c0b317903539c,29.0,1.0,00000305da7e76c410daa9d77d11bb29d049bf0461dc15f98f03c34c4dbf20e8,19,95.0
5,00000305da7e76c410daa9d77d11bb29d049bf0461dc15f98f03c34c4dbf20e8,28.0,1.0,00000e4c2589ea9df837a848e5a87b28038549a9d36e7ec0002a9a00bbd8bfcd,20,100.0
6,00000e4c2589ea9df837a848e5a87b28038549a9d36e7ec0002a9a00bbd8bfcd,27.0,1.0,0000074c17790174b8c53d7cf3a6832587b7c753cc5778871d1b9a6bc52cee13,20,100.0
7,0000074c17790174b8c53d7cf3a6832587b7c753cc5778871d1b9a6bc52cee13,26.0,1.0,000001fcd67d59a020b44250300d5e6ffcc091102971d802407e5ba5e45f2ad8,20,100.0
8,000001fcd67d59a020b44250300d5e6ffcc091102971d802407e5ba5e45f2ad8,25.0,1.0,00000314b2d61d94fdef9c8b4af56b48378f481164462a1ce67954a27474c87f,20,100.0
9,00000314b2d61d94fdef9c8b4af56b48378f481164462a1ce67954a27474c87f,24.0,1.0,000001224c24f5b9af70960410b43b3f10ffaf3c7e897d28163606dc60e188d9,20,100.0
10,000001224c24f5b9af70960410b43b3f10ffaf3c7e897d28163606dc60e188d9,23.0,1.0,00000c40ed69337ce025f833c78e6912d468a09e02b6b7ca1cfe539502ad60d1,20,100.0
11,00000c40ed69337ce025f833c78e6912d468a09e02b6b7ca1cfe539502ad60d1,22.0,1.0,000001a95445a7d26152e670fbe5fe8da76873bf1b8e623f2848ca94a67dc9e7,20,100.0
12,000001a95445a7d26152e670fbe5fe8da76873bf1b8e623f2848ca94a67dc9e7,21.0,1.0,0000071da9c74c2db5dbc84058f30af27878e5cc9c0634d922f52f4a82698511,20,100.0
13,0000071da9c74c2db5dbc84058f30af27878e5cc9c0634d922f52f4a82698511,20.0,1.0,00000e5cef3b7173d0efd2f3fcc42496cfb0d58aa057f2787acb681666d36716,20,100.0
14,00000e5cef3b7173d0efd2f3fcc42496cfb0d58aa057f2787acb681666d36716,19.0,1.0,00000db6c453a808cbd2354ee8a6b7cd7862d07ebf40256a3d026793431869f1,20,100.0
15,00000db6c453a808cbd2354ee8a6b7cd7862d07ebf40256a3d026793431869f1,18.0,1.0,00000a566d5b665a0f89006bd71ed3969baafcf69d7d27dddf7d8d5673c4295d,20,100.0
16,00000a566d5b665a0f89006bd71ed3969baafcf69d7d27dddf7d8d5673c4295d,17.0,1.0,00000f99bd50aadfd61167cbd2d646b983a68f96534042f355a225814941c23e,20,100.0
17,00000f99bd50aadfd61167cbd2d646b983a68f96534042f355a225814941c23e,16.0,1.0,000000d12351a96744d176970339e367df4785ab40c4533613dbdb5733422936,20,100.0
18,000000d12351a96744d176970339e367df4785ab40c4533613dbdb5733422936,15.0,1.0,000009b3b250ab969f87fca78e664c929fc572cb14e4f96b059e56ecad238f77,20,100.0
19,000009b3b250ab969f87fca78e664c929fc572cb14e4f96b059e56ecad238f77,14.0,1.0,000000f779a4f3d3d6e727e99a0a04185f71de21885658a865873fef7275b7c6,20,100.0
20,000000f779a4f3d3d6e727e99a0a04185f71de21885658a865873fef7275b7c6,13.0,1.0,000004f02a52ebdd074555420a9d17a2455dd2f59b8d8c570d827e5d5dade2d8,20,100.0
21,000004f02a52ebdd074555420a9d17a2455dd2f59b8d8c570d827e5d5dade2d8,12.0,1.0,0000099069dc06b99f3de3bceb4d0bdac584440e334bde9fb8bd614633a70b6e,20,100.0
22,0000099069dc06b99f3de3bceb4d0bdac584440e334bde9fb8bd614633a70b6e,11.0,1.0,00000366e2cdc0805a035d6e144921e317d78e28787f49d5a8aa55fe84bb5167,20,100.0
23,00000366e2cdc0805a035d6e144921e317d78e28787f49d5a8aa55fe84bb5167,10.0,1.0,000003fadadbdfa9532979aade19fcb69471e42c73e3bbe39ed1f320e72f3b47,20,100.0
24,000003fadadbdfa9532979aade19fcb69471e42c73e3bbe39ed1f320e72f3b47,9.0,1.0,000001edcdc1f60759b9c200702fb8af714fefa8bcbb2358827eb573f5d5af3c,20,100.0
25,000001edcdc1f60759b9c200702fb8af714fefa8bcbb2358827eb573f5d5af3c,8.0,1.0,00000089503fc25c92c2ec0ddff430946a0012bfe67034e08c481e6f363bf76d,20,100.0
26,00000089503fc25c92c2ec0ddff430946a0012bfe67034e08c481e6f363bf76d,7.0,1.0,000005756529753a52d9e00116ece0719b30a43d97f42a2a480b4d87b53c5891,20,100.0
27,000005756529753a52d9e00116ece0719b30a43d97f42a2a480b4d87b53c5891,6.0,1.0,000006c40a7fb0e272aa65c166301f97416605bf90212ebe63c78900f52f7092,20,100.0
28,000006c40a7fb0e272aa65c166301f97416605bf90212ebe63c78900f52f7092,5.0,1.0,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,20,100.0
29,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,4.0,1.0,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,20,100.0
30,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
31,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
32,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,00000e04f4d3f84177760e5a502e99eb1fb5b3a6c89f5b70703d5fd449c3ffb8,33.0,2.0,000009a383d0d47340673fe97d60ec1833c4cceed52be8716def8b0100070029,18,90.0
35,000009a383d0d47340673fe97d60ec1833c4cceed52be8716def8b0100070029,32.0,2.0,00000dee931d8bb0423d7f1c626ab518eacb2fba1ff4773031140a996561a022,18,90.0
36,00000dee931d8bb0423d7f1c626ab518eacb2fba1ff4773031140a996561a022,31.0,2.0,000004a6b21635c2ae62c66e591e99adab33a2d074afc08cb86276f2af9a06ec,19,95.0
37,000004a6b21635c2ae62c66e591e99adab33a2d074afc08cb86276f2af9a06ec,30.0,2.0,00000e325821d5192fbba95504f5706bab7f27af219efa4db13c0b317903539c,19,95.0
38,00000e325821d5192fbba95504f5706bab7f27af219efa4db13c0b317903539c,29.0,2.0,00000305da7e76c410daa9d77d11bb29d049bf0461dc15f98f03c34c4dbf20e8,19,95.0
39,00000305da7e76c410daa9d77d11bb29d049bf0461dc15f98f03c34c4dbf20e8,28.0,2.0,00000e4c2589ea9df837a848e5a87b28038549a9d36e7ec0002a9a00bbd8bfcd,20,100.0
40,00000e4c2589ea9df837a848e5a87b28038549a9d36e7ec0002a9a00bbd8bfcd,27.0,2.0,0000074c17790174b8c53d7cf3a6832587b7c753cc5778871d1b9a6bc52cee13,20,100.0
41,0000074c17790174b8c53d7cf3a6832587b7c753cc5778871d1b9a6bc52cee13,26.0,2.0,000001fcd67d59a020b44250300d5e6ffcc091102971d802407e5ba5e45f2ad8,20,100.0
42,000001fcd67d59a020b44250300d5e6ffcc091102971d802407e5ba5e45f2ad8,25.0,2.0,00000314b2d61d94fdef9c8b4af56b48378f481164462a1ce67954a27474c87f,20,100.0
43,00000314b2d61d94fdef9c8b4af56b48378f481164462a1ce67954a27474c87f,24.0,2.0,000001224c24f5b9af70960410b43b3f10ffaf3c7e897d28163606dc60e188d9,20,100.0
44,000001224c24f5b9af70960410b43b3f10ffaf3c7e897d28163606dc60e188d9,23.0,2.0,00000c40ed69337ce025f833c78e6912d468a09e02b6b7ca1cfe539502ad60d1,20,100.0
45,00000c40ed69337ce025f833c78e6912d468a09e02b6b7ca1cfe539502ad60d1,22.0,2.0,000001a95445a7d26152e670fbe5fe8da76873bf1b8e623f2848ca94a67dc9e7,20,100.0
