,log_time,hash,peer_id,time_of_insertion
29,2017-10-21 05:18:24.971896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-46.874353000000006
108,2017-10-21 05:18:25.005019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-46.84123
65,2017-10-21 05:18:25.005139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-46.84111
87,2017-10-21 05:18:25.005170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-46.841079
118,2017-10-21 05:18:25.031145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-46.815104000000005
16,2017-10-21 05:18:25.054928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-46.791321
147,2017-10-21 05:18:25.054981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-46.791268
156,2017-10-21 05:18:25.055710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-46.790539
163,2017-10-21 05:18:25.055855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-46.790394000000006
126,2017-10-21 05:18:25.055925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-46.790324000000005
8,2017-10-21 05:18:25.056303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-46.789946
136,2017-10-21 05:18:25.056426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-46.789823000000005
101,2017-10-21 05:18:25.056627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-46.789622
170,2017-10-21 05:18:25.056668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-46.789581000000005
180,2017-10-21 05:18:25.056816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-46.789433
0,2017-10-21 05:18:25.056891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-46.789358
58,2017-10-21 05:18:25.056984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-46.789265
38,2017-10-21 05:18:25.057103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-46.789146
50,2017-10-21 05:18:25.058700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-46.787549000000006
77,2017-10-21 05:19:11.846249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
30,2017-10-21 05:19:14.701301,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,2.855052
88,2017-10-21 05:19:19.325907,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.479658000000001
31,2017-10-21 05:19:21.833897,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,9.987648
78,2017-10-21 05:19:22.133944,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.287695000000001
