,log_time,hash,peer_id,time_of_insertion
86,2017-09-29 00:13:09.022148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.150183
62,2017-09-29 00:13:09.104676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.067655
222,2017-09-29 00:13:09.165183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.007148000000000001
48,2017-09-29 00:13:09.165923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0064080000000000005
291,2017-09-29 00:13:09.166189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006142000000000001
0,2017-09-29 00:13:09.166656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.005675
30,2017-09-29 00:13:09.166692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.005639000000000001
205,2017-09-29 00:13:09.167098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.005233000000000001
110,2017-09-29 00:13:09.167162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.005169
244,2017-09-29 00:13:09.167215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005116
166,2017-09-29 00:13:09.167278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.005053
188,2017-09-29 00:13:09.167391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00494
125,2017-09-29 00:13:09.167691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00464
150,2017-09-29 00:13:09.167801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00453
267,2017-09-29 00:13:09.172331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
111,2017-09-29 00:13:19.529458,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.357127
223,2017-09-29 00:13:25.379213,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.206882
189,2017-09-29 00:13:26.137649,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.965318
126,2017-09-29 00:13:26.887669,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.715338000000003
1,2017-09-29 00:13:26.904418,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.732087
292,2017-09-29 00:13:27.912775,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.740444
151,2017-09-29 00:13:34.504759,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.332428
63,2017-09-29 00:13:42.591765,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,33.419434
224,2017-09-29 00:13:47.133342,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,37.961011
64,2017-09-29 00:13:47.416795,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,38.244464
245,2017-09-29 00:13:48.766663,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,39.594332
31,2017-09-29 00:13:52.008117,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,42.835786000000006
