,log_time,hash,peer_id,time_of_insertion
142,2017-10-11 09:24:46.501242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.119177
122,2017-10-11 09:24:46.520863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.099556
0,2017-10-11 09:24:46.558004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.062415000000000005
33,2017-10-11 09:24:46.595995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024424
96,2017-10-11 09:24:46.611006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.009413000000000001
156,2017-10-11 09:24:46.620062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000357
56,2017-10-11 09:24:46.620145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000274
177,2017-10-11 09:24:46.620276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000143
78,2017-10-11 09:24:46.620333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-8.6e-05
15,2017-10-11 09:24:46.620419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
178,2017-10-11 09:25:01.092579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.47216
97,2017-10-11 09:25:01.192721,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.572302
123,2017-10-11 09:25:01.401014,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.780595000000002
57,2017-10-11 09:25:02.242534,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,15.622115
16,2017-10-11 09:25:05.742433,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.122014
157,2017-10-11 09:25:05.809164,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.188745
58,2017-10-11 09:25:06.994360,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,20.373941000000002
179,2017-10-11 09:25:09.336498,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,22.716079
