,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009f03dda8e52e76592f46eae30bcc1861854524705ccd1e67158285e92cb,37.0,1.0,000000a31a79cf8e21ce5991fcf11806c49022fc7cc540e9c7258bf15c8e4f14,3,30.0
1,000000a31a79cf8e21ce5991fcf11806c49022fc7cc540e9c7258bf15c8e4f14,36.0,1.0,000000ce9021836a6201288aecf232d0eb0f6d2ab5e4abff8002cf5bd1dd8ccc,5,50.0
2,000000ce9021836a6201288aecf232d0eb0f6d2ab5e4abff8002cf5bd1dd8ccc,35.0,1.0,000006a8837a8ce118006f3beed11b3bccd72e352627b60dc21806bad3ea9411,5,50.0
3,000006a8837a8ce118006f3beed11b3bccd72e352627b60dc21806bad3ea9411,34.0,1.0,0000084668ec3532f7fd955c2d572257344349e4ae0099264ca590d14e8202f9,5,50.0
4,0000084668ec3532f7fd955c2d572257344349e4ae0099264ca590d14e8202f9,33.0,1.0,00000bf25f02e0e6a50f9c13c09bb28f25156dfacdfa7861fb56761a53550d92,10,100.0
5,00000bf25f02e0e6a50f9c13c09bb28f25156dfacdfa7861fb56761a53550d92,32.0,1.0,0000092eb40f22a7bc3be16e5aa5351c3da20636b686197b39963d197d7e6caa,10,100.0
6,0000092eb40f22a7bc3be16e5aa5351c3da20636b686197b39963d197d7e6caa,31.0,1.0,00000ed40b647505873ebd98223bd6ffe5377c49a575fb0a7cd3756c44140c1c,10,100.0
7,00000ed40b647505873ebd98223bd6ffe5377c49a575fb0a7cd3756c44140c1c,30.0,1.0,00000022b12c45199e1140f9dcfb9a26265dc49796a47de99ad4cd4a86ed0710,10,100.0
8,00000022b12c45199e1140f9dcfb9a26265dc49796a47de99ad4cd4a86ed0710,29.0,1.0,000002c5a9a3715b51c89ee24648eefaff093c10767fd031f4658e688b0f6a3b,10,100.0
9,000002c5a9a3715b51c89ee24648eefaff093c10767fd031f4658e688b0f6a3b,28.0,1.0,00000ceefc565a0cec05f630b5c704e37784004b4ea713205a30ed4e663474a2,10,100.0
10,00000ceefc565a0cec05f630b5c704e37784004b4ea713205a30ed4e663474a2,27.0,1.0,000008f2080c4d58a0d8cc142f1cc433e9dcf2bd18e840ce5304c2f59280dc8d,10,100.0
11,000008f2080c4d58a0d8cc142f1cc433e9dcf2bd18e840ce5304c2f59280dc8d,26.0,1.0,0000067fe3a5988cb618e037772b36ebf9e8d11f542719bcd7acebaafa510e0c,10,100.0
12,0000067fe3a5988cb618e037772b36ebf9e8d11f542719bcd7acebaafa510e0c,25.0,1.0,000001ec0c4318c7757f40424c3ceda900725fe582dba60fcac895256f375f78,10,100.0
13,000001ec0c4318c7757f40424c3ceda900725fe582dba60fcac895256f375f78,24.0,1.0,00000e336e6e989515cfaf163c193538b83b383135ab08e8d73135f275c68322,10,100.0
14,00000e336e6e989515cfaf163c193538b83b383135ab08e8d73135f275c68322,23.0,1.0,0000096810f47730cf746f7bf11e1b302f8e1e3f24c3015259b43b244e85e94e,10,100.0
15,0000096810f47730cf746f7bf11e1b302f8e1e3f24c3015259b43b244e85e94e,22.0,1.0,0000029be07647d1f596e6b243e55157de34254acce35c703db4dfa967b2dbde,10,100.0
16,0000029be07647d1f596e6b243e55157de34254acce35c703db4dfa967b2dbde,21.0,1.0,0000099601ded7bac902706dbf3fee881927ac2571c9a49a6ef9e9885db2568e,10,100.0
17,0000099601ded7bac902706dbf3fee881927ac2571c9a49a6ef9e9885db2568e,20.0,1.0,0000003b700d1d57fdf51ff32b816e62282924568a9f80a678c2e982da5cd7c1,10,100.0
18,0000003b700d1d57fdf51ff32b816e62282924568a9f80a678c2e982da5cd7c1,19.0,1.0,00000489f6f66d76080dc73f2350b1fdc6a1c193a4a639899972f6e4705ecbdc,10,100.0
19,00000489f6f66d76080dc73f2350b1fdc6a1c193a4a639899972f6e4705ecbdc,18.0,1.0,0000064622d229b413c8e259ab4beca64af9b091844e5c4a3cac66586c9e88b1,10,100.0
20,0000064622d229b413c8e259ab4beca64af9b091844e5c4a3cac66586c9e88b1,17.0,1.0,00000da9f01ad0828156cc35bdf270d847027b3e6eb422fda85d4bebbaf959e6,10,100.0
21,00000da9f01ad0828156cc35bdf270d847027b3e6eb422fda85d4bebbaf959e6,16.0,1.0,0000077e6f2e9af65818a8ab9266a25ef448f09cfb0067408f18d2a7449b2860,10,100.0
22,0000077e6f2e9af65818a8ab9266a25ef448f09cfb0067408f18d2a7449b2860,15.0,1.0,000000f9a014c54fd4e30dafc35c7c2f18df619ec39fbfb2c9c3b57d678219b9,10,100.0
23,000000f9a014c54fd4e30dafc35c7c2f18df619ec39fbfb2c9c3b57d678219b9,14.0,1.0,000000b05f93ab075101836c95bcf31ee3499fd7fa3144678262f024c71a7d58,10,100.0
24,000000b05f93ab075101836c95bcf31ee3499fd7fa3144678262f024c71a7d58,13.0,1.0,000008b4ef0e863c2e8923da0de68a72d6cd7299f3607062cc38d5d8e82e01ef,10,100.0
25,000008b4ef0e863c2e8923da0de68a72d6cd7299f3607062cc38d5d8e82e01ef,12.0,1.0,00000f43258c221d2002035f8a113061817a4fe4aff25cf50ff7696cc8406dc5,10,100.0
26,00000f43258c221d2002035f8a113061817a4fe4aff25cf50ff7696cc8406dc5,11.0,1.0,00000ae318de26244e853c16eb258cb19bd20aa222e2730bcb3cb5acfe82c82b,10,100.0
27,00000ae318de26244e853c16eb258cb19bd20aa222e2730bcb3cb5acfe82c82b,10.0,1.0,000004cbe28b9c95b54bed502a38e90dffa7971503d26b1700f0e17d0f883a87,10,100.0
28,000004cbe28b9c95b54bed502a38e90dffa7971503d26b1700f0e17d0f883a87,9.0,1.0,00000042a8ae1590e5d99f1aa253dd5a2ec93378235c01c3960d74dda47507ff,10,100.0
29,00000042a8ae1590e5d99f1aa253dd5a2ec93378235c01c3960d74dda47507ff,8.0,1.0,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,10,100.0
30,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,7.0,1.0,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,10,100.0
31,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,6.0,1.0,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,10,100.0
32,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,5.0,1.0,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,10,100.0
33,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,4.0,1.0,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,10,100.0
34,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,3.0,1.0,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,10,100.0
35,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
36,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
