,log_time,hash,peer_id,time_of_insertion
155,2017-09-30 21:09:05.650603,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,9.290418
1393,2017-09-30 21:09:06.676700,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,10.316515
1544,2017-09-30 21:09:09.152014,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,12.791829000000002
1545,2017-09-30 21:09:09.176834,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,21,12.816649
1780,2017-09-30 21:09:09.301962,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,12.941777
1313,2017-09-30 21:09:10.360544,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,14.000359000000001
305,2017-09-30 21:09:10.443862,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,14.083677000000002
1703,2017-09-30 21:09:10.902131,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,14.541946000000001
1077,2017-09-30 21:09:10.929120,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,14.568935000000002
539,2017-09-30 21:09:11.360454,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,15.000269000000001
927,2017-09-30 21:09:11.743746,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,15.383561
0,2017-09-30 21:09:12.193618,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,15.833433000000001
848,2017-09-30 21:09:12.218801,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,15.858616000000001
928,2017-09-30 21:09:12.560437,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,16.200252000000003
1314,2017-09-30 21:09:12.602189,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,16.242004
1153,2017-09-30 21:09:12.860514,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,16.500329
1464,2017-09-30 21:09:13.127163,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,16.766978
1465,2017-09-30 21:09:13.135549,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,16.775364
1154,2017-09-30 21:09:13.218918,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,16.858733
1781,2017-09-30 21:09:13.260759,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,16.900574000000002
1704,2017-09-30 21:09:13.360472,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,17.000287
1237,2017-09-30 21:09:13.368819,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,17.008634
1315,2017-09-30 21:09:13.410360,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,17.050175
1624,2017-09-30 21:09:13.485425,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,17.12524
689,2017-09-30 21:09:15.043790,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,18.683605
306,2017-09-30 21:09:15.068699,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,5,18.708514
771,2017-09-30 21:09:15.927080,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,19.566895000000002
1003,2017-09-30 21:09:15.952022,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,19.591837
1238,2017-09-30 21:09:16.143673,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,19.783488000000002
1625,2017-09-30 21:09:16.177049,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,19.816864000000002
1,2017-09-30 21:09:16.477004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,20.116819
80,2017-09-30 21:09:16.501957,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,20.141772
