,log_time,hash,peer_id,time_of_insertion
64,2017-09-30 11:38:55.936616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.27797700000000003
49,2017-09-30 11:38:55.988334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.22625900000000002
217,2017-09-30 11:38:56.065120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.14947300000000002
285,2017-09-30 11:38:56.147945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.066648
193,2017-09-30 11:38:56.148044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06654900000000001
85,2017-09-30 11:38:56.170569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.044024
31,2017-09-30 11:38:56.191078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023515
19,2017-09-30 11:38:56.191089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023504
122,2017-09-30 11:38:56.191100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023493
329,2017-09-30 11:38:56.191145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023448
159,2017-09-30 11:38:56.191181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023412000000000002
255,2017-09-30 11:38:56.213304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001289
108,2017-09-30 11:38:56.213443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00115
0,2017-09-30 11:38:56.213634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0009590000000000001
239,2017-09-30 11:38:56.213840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0007530000000000001
