,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d67ee193e2cd8200b475f155fc56e04f499ff28fbd09e7189cfa3f5eb48,37.0,1.0,00000f36b6eabdc1691fc22c65b444c14a57a11aa3b60a8146b90ba1bf3b43f6,18,72.0
1,00000f36b6eabdc1691fc22c65b444c14a57a11aa3b60a8146b90ba1bf3b43f6,36.0,1.0,00000b2a71d6a75060dac6dea9c13003fa32d233871fe15eb47eca1bfa02f22c,20,80.0
2,00000b2a71d6a75060dac6dea9c13003fa32d233871fe15eb47eca1bfa02f22c,35.0,1.0,000003ebc4a89fe67e90d7e2a2d9cf1c299473bdaaa0c43d1319a8b554f46117,25,100.0
3,000003ebc4a89fe67e90d7e2a2d9cf1c299473bdaaa0c43d1319a8b554f46117,34.0,1.0,000001a718e8fecc55e1e91ec1787e26adb888f35e656f58bfa68373d92c3d63,25,100.0
4,000001a718e8fecc55e1e91ec1787e26adb888f35e656f58bfa68373d92c3d63,33.0,1.0,00000650adaca5b50ff3bf8862a7a3da0d05835ea7aae1ef56c4601a9558ce59,25,100.0
5,00000650adaca5b50ff3bf8862a7a3da0d05835ea7aae1ef56c4601a9558ce59,32.0,1.0,0000025c936f2153727292024aa95b29f0db6da5d502c5ed2d4c8dd52cc1fd42,25,100.0
6,0000025c936f2153727292024aa95b29f0db6da5d502c5ed2d4c8dd52cc1fd42,31.0,1.0,000008fb827a12180f58b6f28d1d94cc9f31980f4767df426e41495bd26c7a0c,25,100.0
7,000008fb827a12180f58b6f28d1d94cc9f31980f4767df426e41495bd26c7a0c,30.0,1.0,00000de34a03403ab6449092cfa60018554e992e00c61ee1c8177e26a186ca05,25,100.0
8,00000de34a03403ab6449092cfa60018554e992e00c61ee1c8177e26a186ca05,29.0,1.0,00000a3e9afb8e1f9e67c1fdf0c42a4be8b7b6d09e3e892bcd27cbcb2cf72d4c,25,100.0
9,00000a3e9afb8e1f9e67c1fdf0c42a4be8b7b6d09e3e892bcd27cbcb2cf72d4c,28.0,1.0,00000aeb65a2b86d8f2c4075270fbdaee8a81803e2942992985fc2700cf09edc,25,100.0
10,00000aeb65a2b86d8f2c4075270fbdaee8a81803e2942992985fc2700cf09edc,27.0,1.0,000001b6e1ae3f3f906952bb1b02cfc44c97db620c03ac0c4b4ea6d254ebfaca,25,100.0
11,000001b6e1ae3f3f906952bb1b02cfc44c97db620c03ac0c4b4ea6d254ebfaca,26.0,1.0,00000961f9731b549377c6ab6fe620697ded121a965d4ac3cd35452d5cf26427,25,100.0
12,00000961f9731b549377c6ab6fe620697ded121a965d4ac3cd35452d5cf26427,25.0,1.0,0000098ca10225270553af14703e7fdeb000a03618e94fcd4ac925c0fb5289f3,25,100.0
13,0000098ca10225270553af14703e7fdeb000a03618e94fcd4ac925c0fb5289f3,24.0,1.0,000001b18595f36df35e5497dcc9c9dfc327a6ea3c800338b4ef869ccacf457b,25,100.0
14,000001b18595f36df35e5497dcc9c9dfc327a6ea3c800338b4ef869ccacf457b,23.0,1.0,000002603e4180b18c2e0e434c5ac9fba2f2c09b0e12a05370216355a5eda6b2,25,100.0
15,000002603e4180b18c2e0e434c5ac9fba2f2c09b0e12a05370216355a5eda6b2,22.0,1.0,00000439a6b4d5666a4dba17bbdba327b372301458f7f9375b15068ff08d8885,25,100.0
16,00000439a6b4d5666a4dba17bbdba327b372301458f7f9375b15068ff08d8885,21.0,1.0,0000054e0ca62b53daf4afbc388e14b0b509f687b8ede6d39366ebffc3186dd4,25,100.0
17,0000054e0ca62b53daf4afbc388e14b0b509f687b8ede6d39366ebffc3186dd4,20.0,1.0,00000eae601bc3581e949a9357ddd143c37efbc4d4cd2d533ca76ffc25754e34,25,100.0
18,00000eae601bc3581e949a9357ddd143c37efbc4d4cd2d533ca76ffc25754e34,19.0,1.0,00000d1f7f8d221382c158948d4063ba079ebc9ac16cbd9f7d58ce6a05f5966f,25,100.0
19,00000d1f7f8d221382c158948d4063ba079ebc9ac16cbd9f7d58ce6a05f5966f,18.0,1.0,000001a211c5c64edb60770f6619d2c62be7880864f46335665100930f78921e,25,100.0
20,000001a211c5c64edb60770f6619d2c62be7880864f46335665100930f78921e,17.0,1.0,00000268f0a3ff3a49142be0799eed38390e8c94f3bf8a32ca306468c3f4d3f7,25,100.0
21,00000268f0a3ff3a49142be0799eed38390e8c94f3bf8a32ca306468c3f4d3f7,16.0,1.0,000009356a340e8dd549359826a9fea77cfc9cb80e5f0caa348cae95efa479c6,25,100.0
22,000009356a340e8dd549359826a9fea77cfc9cb80e5f0caa348cae95efa479c6,15.0,1.0,00000b7cf1f39f4e85287f097b59198023c5fc6c69141d7903757364d682c3c3,25,100.0
23,00000b7cf1f39f4e85287f097b59198023c5fc6c69141d7903757364d682c3c3,14.0,1.0,00000a2cc9f71ff0cd172374de650bbffbde2ec9f4bbf8499f35524fbe286349,25,100.0
24,00000a2cc9f71ff0cd172374de650bbffbde2ec9f4bbf8499f35524fbe286349,13.0,1.0,0000004aa4023e12433fc60d61c57b491776c740c93c363b8009462f485ba0fa,25,100.0
25,0000004aa4023e12433fc60d61c57b491776c740c93c363b8009462f485ba0fa,12.0,1.0,000005e6e7e1377ec08ce73470d1bb96974164d08fcc5cecbe8b13eea8dc715d,25,100.0
26,000005e6e7e1377ec08ce73470d1bb96974164d08fcc5cecbe8b13eea8dc715d,11.0,1.0,000000066264b368048fe757b6b3f7cf8f47e826c650be03e5ad34cb97602cf5,25,100.0
27,000000066264b368048fe757b6b3f7cf8f47e826c650be03e5ad34cb97602cf5,10.0,1.0,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,25,100.0
28,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,9.0,1.0,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,25,100.0
29,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,8.0,1.0,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,25,100.0
30,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,7.0,1.0,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,25,100.0
31,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,6.0,1.0,0000078e2a964312289e3d1e9f3ac9d6deac29491b17efdbf21f595e21a1fb66,25,100.0
32,0000078e2a964312289e3d1e9f3ac9d6deac29491b17efdbf21f595e21a1fb66,5.0,1.0,000008f2c44c1d5778fefef091a8d7ec4bdf1aa42b23c1577e167ef1c898bc06,25,100.0
33,000008f2c44c1d5778fefef091a8d7ec4bdf1aa42b23c1577e167ef1c898bc06,4.0,1.0,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,25,100.0
34,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
35,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
38,00000db57a78580362e1856438f9bdd10f3bfdaf8151708488df9e9d9754beee,38.0,2.0,00000d67ee193e2cd8200b475f155fc56e04f499ff28fbd09e7189cfa3f5eb48,7,28.0
39,00000d67ee193e2cd8200b475f155fc56e04f499ff28fbd09e7189cfa3f5eb48,37.0,2.0,00000f36b6eabdc1691fc22c65b444c14a57a11aa3b60a8146b90ba1bf3b43f6,18,72.0
40,00000f36b6eabdc1691fc22c65b444c14a57a11aa3b60a8146b90ba1bf3b43f6,36.0,2.0,00000b2a71d6a75060dac6dea9c13003fa32d233871fe15eb47eca1bfa02f22c,20,80.0
41,00000b2a71d6a75060dac6dea9c13003fa32d233871fe15eb47eca1bfa02f22c,35.0,2.0,000003ebc4a89fe67e90d7e2a2d9cf1c299473bdaaa0c43d1319a8b554f46117,25,100.0
42,000003ebc4a89fe67e90d7e2a2d9cf1c299473bdaaa0c43d1319a8b554f46117,34.0,2.0,000001a718e8fecc55e1e91ec1787e26adb888f35e656f58bfa68373d92c3d63,25,100.0
43,000001a718e8fecc55e1e91ec1787e26adb888f35e656f58bfa68373d92c3d63,33.0,2.0,00000650adaca5b50ff3bf8862a7a3da0d05835ea7aae1ef56c4601a9558ce59,25,100.0
44,00000650adaca5b50ff3bf8862a7a3da0d05835ea7aae1ef56c4601a9558ce59,32.0,2.0,0000025c936f2153727292024aa95b29f0db6da5d502c5ed2d4c8dd52cc1fd42,25,100.0
45,0000025c936f2153727292024aa95b29f0db6da5d502c5ed2d4c8dd52cc1fd42,31.0,2.0,000008fb827a12180f58b6f28d1d94cc9f31980f4767df426e41495bd26c7a0c,25,100.0
46,000008fb827a12180f58b6f28d1d94cc9f31980f4767df426e41495bd26c7a0c,30.0,2.0,00000de34a03403ab6449092cfa60018554e992e00c61ee1c8177e26a186ca05,25,100.0
47,00000de34a03403ab6449092cfa60018554e992e00c61ee1c8177e26a186ca05,29.0,2.0,00000a3e9afb8e1f9e67c1fdf0c42a4be8b7b6d09e3e892bcd27cbcb2cf72d4c,25,100.0
48,00000a3e9afb8e1f9e67c1fdf0c42a4be8b7b6d09e3e892bcd27cbcb2cf72d4c,28.0,2.0,00000aeb65a2b86d8f2c4075270fbdaee8a81803e2942992985fc2700cf09edc,25,100.0
49,00000aeb65a2b86d8f2c4075270fbdaee8a81803e2942992985fc2700cf09edc,27.0,2.0,000001b6e1ae3f3f906952bb1b02cfc44c97db620c03ac0c4b4ea6d254ebfaca,25,100.0
50,000001b6e1ae3f3f906952bb1b02cfc44c97db620c03ac0c4b4ea6d254ebfaca,26.0,2.0,00000961f9731b549377c6ab6fe620697ded121a965d4ac3cd35452d5cf26427,25,100.0
51,00000961f9731b549377c6ab6fe620697ded121a965d4ac3cd35452d5cf26427,25.0,2.0,0000098ca10225270553af14703e7fdeb000a03618e94fcd4ac925c0fb5289f3,25,100.0
52,0000098ca10225270553af14703e7fdeb000a03618e94fcd4ac925c0fb5289f3,24.0,2.0,000001b18595f36df35e5497dcc9c9dfc327a6ea3c800338b4ef869ccacf457b,25,100.0
