,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.19457100000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.19457100000000002
465,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5.313677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,51.903102000000004
466,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15.972396000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,54.746446000000006
1531,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,31.605216000000002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,16,951859,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 3'},21,44.19061500000001
694,000008f2c44c1d5778fefef091a8d7ec4bdf1aa42b23c1577e167ef1c898bc06,43.763645000000004,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,4,21,158942,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,56.800575
175,0000078e2a964312289e3d1e9f3ac9d6deac29491b17efdbf21f595e21a1fb66,62.727425000000004,000008f2c44c1d5778fefef091a8d7ec4bdf1aa42b23c1577e167ef1c898bc06,5,26,920815,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,37.87955
176,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,69.460981,0000078e2a964312289e3d1e9f3ac9d6deac29491b17efdbf21f595e21a1fb66,6,31,916195,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,34.187163999999996
1460,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,81.53757200000001,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,7,36,570280,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,47.697396999999995
1834,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,95.921335,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},25,77.229006
703,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,131.547732,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,49149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,50.36619200000001
