,log_time,hash,peer_id,time_of_insertion
1416,2017-10-22 14:02:11.868905,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,7.097094
544,2017-10-22 14:02:12.218867,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,7.447056000000001
346,2017-10-22 14:02:13.043689,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,8.271878000000001
1140,2017-10-22 14:02:13.060410,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,8.288599000000001
731,2017-10-22 14:02:13.410433,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,8.638622
1607,2017-10-22 14:02:13.502110,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,8.730299
799,2017-10-22 14:02:14.095581,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,9.323770000000001
665,2017-10-22 14:02:14.102096,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,9.330285
545,2017-10-22 14:02:19.201809,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,14.429998000000001
70,2017-10-22 14:02:19.235141,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,14.463330000000001
871,2017-10-22 14:02:19.710140,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,14.938329000000001
0,2017-10-22 14:02:21.626702,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,16.854891000000002
1215,2017-10-22 14:02:21.885167,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,17.113356
150,2017-10-22 14:02:23.301881,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,18.530070000000002
1350,2017-10-22 14:02:23.601772,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,18.829961
1547,2017-10-22 14:02:23.610059,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,18.838248
947,2017-10-22 14:02:23.860161,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,19.088350000000002
666,2017-10-22 14:02:23.909976,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,19.138165
948,2017-10-22 14:02:23.934980,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,19.163169
1483,2017-10-22 14:02:24.492230,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,19.720419
215,2017-10-22 14:02:24.985185,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,20.213374
610,2017-10-22 14:02:25.468495,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,20.696684
474,2017-10-22 14:02:26.470457,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,21.698646
71,2017-10-22 14:02:26.651942,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,21.880131000000002
1083,2017-10-22 14:02:27.302007,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,22.530196
1084,2017-10-22 14:02:28.043694,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,23.271883000000003
667,2017-10-22 14:02:28.076939,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,23.305128
1216,2017-10-22 14:02:28.601787,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,23.829976000000002
1217,2017-10-22 14:02:28.626779,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,23.854968000000003
1351,2017-10-22 14:02:28.826830,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,24.055019
347,2017-10-22 14:02:28.868642,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,24.096831
1,2017-10-22 14:02:29.318830,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,1,24.547019000000002
732,2017-10-22 14:02:29.668533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,24.896722
733,2017-10-22 14:02:29.693407,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,24.921596
151,2017-10-22 14:02:31.151973,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,26.380162000000002
1281,2017-10-22 14:02:32.843573,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,28.071762000000003
1282,2017-10-22 14:02:32.868491,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,20,28.096680000000003
1352,2017-10-22 14:02:33.785229,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,29.013418
1353,2017-10-22 14:02:33.810012,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,29.038201
1013,2017-10-22 14:02:34.676749,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,16,29.904938
1141,2017-10-22 14:02:34.851817,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,30.080006
