,log_time,hash,peer_id,time_of_insertion
48,2017-10-22 00:52:48.075555,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,5.323572
191,2017-10-22 00:52:49.383974,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,6.631991
342,2017-10-22 00:52:54.458705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,11.706722000000001
343,2017-10-22 00:52:55.167104,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,12.415121000000001
149,2017-10-22 00:52:55.335601,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,12.583618000000001
102,2017-10-22 00:52:55.483780,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,12.731797
387,2017-10-22 00:52:55.833901,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,13.081918
344,2017-10-22 00:52:56.000459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,13.248476
435,2017-10-22 00:52:56.189159,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,13.437176000000001
285,2017-10-22 00:52:57.042239,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,14.290256000000001
240,2017-10-22 00:53:00.450211,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,17.698228
241,2017-10-22 00:53:00.475156,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,17.723173000000003
192,2017-10-22 00:53:02.196941,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,19.444958
388,2017-10-22 00:53:02.375144,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,19.623161
0,2017-10-22 00:53:02.946597,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,20.194614
1,2017-10-22 00:53:05.404828,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,22.652845000000003
2,2017-10-22 00:53:05.646846,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,22.894863
150,2017-10-22 00:53:07.275143,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,4,24.52316
49,2017-10-22 00:53:07.308382,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,24.556399000000003
389,2017-10-22 00:53:10.491925,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,27.739942000000003
390,2017-10-22 00:53:10.575098,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,27.823115
50,2017-10-22 00:53:14.808489,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,2,32.056506
193,2017-10-22 00:53:14.858573,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,5,32.106590000000004
194,2017-10-22 00:53:14.891724,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,5,32.139741
103,2017-10-22 00:53:18.033284,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,35.281301
104,2017-10-22 00:53:18.116557,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,35.364574000000005
286,2017-10-22 00:53:21.966394,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,39.214411000000005
345,2017-10-22 00:53:22.658106,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,39.906123
51,2017-10-22 00:53:23.008107,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,40.256124
52,2017-10-22 00:53:23.083138,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,40.331155
242,2017-10-22 00:53:23.304871,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,40.552888
243,2017-10-22 00:53:23.454839,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,6,40.702856000000004
244,2017-10-22 00:53:23.613193,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,6,40.86121
287,2017-10-22 00:53:26.141393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,43.389410000000005
288,2017-10-22 00:53:26.166255,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,43.414272000000004
195,2017-10-22 00:53:28.158188,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,45.406205
196,2017-10-22 00:53:28.266319,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,45.514336
346,2017-10-22 00:53:28.404760,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,8,45.652777
