,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,30.0,1.0,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,9,90.0
1,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,29.0,1.0,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,9,90.0
2,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,28.0,1.0,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,9,90.0
3,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,27.0,1.0,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,10,100.0
4,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,26.0,1.0,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,10,100.0
5,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,25.0,1.0,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,10,100.0
6,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,24.0,1.0,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,10,100.0
7,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,23.0,1.0,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,10,100.0
8,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,22.0,1.0,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,10,100.0
9,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,21.0,1.0,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,10,100.0
10,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,20.0,1.0,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,10,100.0
11,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,19.0,1.0,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,10,100.0
12,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,18.0,1.0,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,10,100.0
13,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,17.0,1.0,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,10,100.0
14,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,16.0,1.0,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,10,100.0
15,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,15.0,1.0,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,10,100.0
16,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,14.0,1.0,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,10,100.0
17,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,13.0,1.0,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,10,100.0
18,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,12.0,1.0,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,10,100.0
19,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,11.0,1.0,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,10,100.0
20,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,10.0,1.0,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,10,100.0
21,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,9.0,1.0,000006c4fa2db4466c457be06ae3dfb492f3429ba1e6fbaa6f0eaab0314fba91,10,100.0
22,000006c4fa2db4466c457be06ae3dfb492f3429ba1e6fbaa6f0eaab0314fba91,8.0,1.0,000008cc26b3c4c79d0d38ae99feb89d6941081e9060260f29a4c67c0146cf38,10,100.0
23,000008cc26b3c4c79d0d38ae99feb89d6941081e9060260f29a4c67c0146cf38,7.0,1.0,00000507cbcb4f82e6f254fe031000090c69674cc82f6e234b74f5585e0dbd53,10,100.0
24,00000507cbcb4f82e6f254fe031000090c69674cc82f6e234b74f5585e0dbd53,6.0,1.0,00000ea7c9a61671b8f1045a240259cc18a5de15f30c55b8bcc0d5a2f5b41be3,10,100.0
25,00000ea7c9a61671b8f1045a240259cc18a5de15f30c55b8bcc0d5a2f5b41be3,5.0,1.0,00000914c2216523300277086421fd38a6ad2151ffb00db5ec373ac81ef2b90c,10,100.0
26,00000914c2216523300277086421fd38a6ad2151ffb00db5ec373ac81ef2b90c,4.0,1.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,10,100.0
27,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,1.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,10,100.0
28,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
29,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
31,00000481feed11c5809d447bc801fcf5744cc8bf6e5677c355ce3065d144f484,32.0,2.0,00000905a23b3889ed0baa59f7c2e5cf4bc064927409dec7e7b53c1287f6626e,4,40.0
32,00000905a23b3889ed0baa59f7c2e5cf4bc064927409dec7e7b53c1287f6626e,31.0,2.0,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,4,40.0
33,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,30.0,2.0,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,9,90.0
34,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,29.0,2.0,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,9,90.0
35,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,28.0,2.0,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,9,90.0
36,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,27.0,2.0,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,10,100.0
37,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,26.0,2.0,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,10,100.0
38,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,25.0,2.0,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,10,100.0
39,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,24.0,2.0,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,10,100.0
40,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,23.0,2.0,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,10,100.0
41,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,22.0,2.0,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,10,100.0
42,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,21.0,2.0,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,10,100.0
43,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,20.0,2.0,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,10,100.0
44,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,19.0,2.0,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,10,100.0
45,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,18.0,2.0,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,10,100.0
46,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,17.0,2.0,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,10,100.0
47,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,16.0,2.0,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,10,100.0
48,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,15.0,2.0,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,10,100.0
49,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,14.0,2.0,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,10,100.0
50,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,13.0,2.0,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,10,100.0
51,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,12.0,2.0,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,10,100.0
52,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,11.0,2.0,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,10,100.0
53,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,10.0,2.0,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,10,100.0
54,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,9.0,2.0,000006c4fa2db4466c457be06ae3dfb492f3429ba1e6fbaa6f0eaab0314fba91,10,100.0
55,000006c4fa2db4466c457be06ae3dfb492f3429ba1e6fbaa6f0eaab0314fba91,8.0,2.0,000008cc26b3c4c79d0d38ae99feb89d6941081e9060260f29a4c67c0146cf38,10,100.0
56,000008cc26b3c4c79d0d38ae99feb89d6941081e9060260f29a4c67c0146cf38,7.0,2.0,00000507cbcb4f82e6f254fe031000090c69674cc82f6e234b74f5585e0dbd53,10,100.0
57,00000507cbcb4f82e6f254fe031000090c69674cc82f6e234b74f5585e0dbd53,6.0,2.0,00000ea7c9a61671b8f1045a240259cc18a5de15f30c55b8bcc0d5a2f5b41be3,10,100.0
58,00000ea7c9a61671b8f1045a240259cc18a5de15f30c55b8bcc0d5a2f5b41be3,5.0,2.0,00000914c2216523300277086421fd38a6ad2151ffb00db5ec373ac81ef2b90c,10,100.0
59,00000914c2216523300277086421fd38a6ad2151ffb00db5ec373ac81ef2b90c,4.0,2.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,10,100.0
60,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,2.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,10,100.0
61,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
62,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,000001c7da032082665268dc70196550a812297a5fbacbbcf6733861970c97e6,31.0,3.0,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,1,10.0
65,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,30.0,3.0,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,9,90.0
66,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,29.0,3.0,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,9,90.0
67,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,28.0,3.0,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,9,90.0
68,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,27.0,3.0,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,10,100.0
69,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,26.0,3.0,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,10,100.0
70,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,25.0,3.0,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,10,100.0
71,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,24.0,3.0,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,10,100.0
72,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,23.0,3.0,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,10,100.0
73,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,22.0,3.0,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,10,100.0
74,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,21.0,3.0,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,10,100.0
75,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,20.0,3.0,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,10,100.0
76,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,19.0,3.0,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,10,100.0
77,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,18.0,3.0,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,10,100.0
78,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,17.0,3.0,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,10,100.0
79,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,16.0,3.0,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,10,100.0
80,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,15.0,3.0,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,10,100.0
81,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,14.0,3.0,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,10,100.0
82,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,13.0,3.0,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,10,100.0
83,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,12.0,3.0,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,10,100.0
84,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,11.0,3.0,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,10,100.0
85,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,10.0,3.0,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,10,100.0
86,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,9.0,3.0,000006c4fa2db4466c457be06ae3dfb492f3429ba1e6fbaa6f0eaab0314fba91,10,100.0
87,000006c4fa2db4466c457be06ae3dfb492f3429ba1e6fbaa6f0eaab0314fba91,8.0,3.0,000008cc26b3c4c79d0d38ae99feb89d6941081e9060260f29a4c67c0146cf38,10,100.0
88,000008cc26b3c4c79d0d38ae99feb89d6941081e9060260f29a4c67c0146cf38,7.0,3.0,00000507cbcb4f82e6f254fe031000090c69674cc82f6e234b74f5585e0dbd53,10,100.0
89,00000507cbcb4f82e6f254fe031000090c69674cc82f6e234b74f5585e0dbd53,6.0,3.0,00000ea7c9a61671b8f1045a240259cc18a5de15f30c55b8bcc0d5a2f5b41be3,10,100.0
90,00000ea7c9a61671b8f1045a240259cc18a5de15f30c55b8bcc0d5a2f5b41be3,5.0,3.0,00000914c2216523300277086421fd38a6ad2151ffb00db5ec373ac81ef2b90c,10,100.0
91,00000914c2216523300277086421fd38a6ad2151ffb00db5ec373ac81ef2b90c,4.0,3.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,10,100.0
92,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,3.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,10,100.0
93,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
94,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
96,00000481feed11c5809d447bc801fcf5744cc8bf6e5677c355ce3065d144f484,32.0,4.0,00000905a23b3889ed0baa59f7c2e5cf4bc064927409dec7e7b53c1287f6626e,4,40.0
97,00000905a23b3889ed0baa59f7c2e5cf4bc064927409dec7e7b53c1287f6626e,31.0,4.0,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,4,40.0
98,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,30.0,4.0,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,9,90.0
99,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,29.0,4.0,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,9,90.0
100,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,28.0,4.0,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,9,90.0
