,log_time,hash,peer_id,time_of_insertion
93,2017-10-17 22:53:25.651234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.28948100000000004
53,2017-10-17 22:53:25.718428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.222287
171,2017-10-17 22:53:25.911693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.029022000000000003
162,2017-10-17 22:53:25.911843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.028872000000000002
179,2017-10-17 22:53:25.912068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.028647000000000002
68,2017-10-17 22:53:25.927697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.013018
129,2017-10-17 22:53:25.936665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.004050000000000001
16,2017-10-17 22:53:25.937917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002798
8,2017-10-17 22:53:25.938157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002558
46,2017-10-17 22:53:25.938205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00251
60,2017-10-17 22:53:25.938360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0023550000000000003
33,2017-10-17 22:53:25.938721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001994
22,2017-10-17 22:53:25.938836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001879
99,2017-10-17 22:53:25.938942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001773
155,2017-10-17 22:53:25.939048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.001667
0,2017-10-17 22:53:25.939129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0015860000000000002
184,2017-10-17 22:53:25.939240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0014750000000000002
5,2017-10-17 22:53:25.939711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0010040000000000001
41,2017-10-17 22:53:25.939841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0008740000000000001
121,2017-10-17 22:53:25.939859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0008560000000000001
108,2017-10-17 22:53:25.939996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000719
84,2017-10-17 22:53:25.940019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000696
144,2017-10-17 22:53:25.940206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000509
137,2017-10-17 22:53:25.940353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000362
74,2017-10-17 22:53:25.940715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
75,2017-10-17 22:53:28.760682,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.819967
145,2017-10-17 22:53:32.718498,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.777783
185,2017-10-17 22:53:33.368912,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,7.428197000000001
54,2017-10-17 22:53:38.095272,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.154557
69,2017-10-17 22:53:44.370628,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,18.429913000000003
109,2017-10-17 22:53:46.953392,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,16,21.012677
163,2017-10-17 22:53:50.536804,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,24.596089000000003
110,2017-10-17 22:53:57.719741,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,16,31.779026
17,2017-10-17 22:53:57.778251,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,31.837536000000004
100,2017-10-17 22:53:59.719793,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,33.779078000000005
18,2017-10-17 22:54:00.803043,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,34.862328000000005
164,2017-10-17 22:54:02.078353,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,22,36.137638
23,2017-10-17 22:54:02.328741,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,36.388026
111,2017-10-17 22:54:04.395143,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,16,38.454428
130,2017-10-17 22:54:10.371216,0000092a7bce3ece94f6384162b873da08e42e327470d18ded0273875bc4f444,18,44.430501
70,2017-10-17 22:54:10.571715,000005475dd33bb7d936b299d4d5de008f34c303a091aca3182e75cbe1af585f,11,44.631
61,2017-10-17 22:54:17.021001,00000518547e344efe64d72fa9d0c945a9ca299dc3b9aa5efffb56b133331065,10,51.080286
