,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000072679d40cb188e79685ae8c63d8d520c8bbb1349382abbaac685634f12a,32.0,1.0,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,6,24.0
1,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,31.0,1.0,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,24,96.0
2,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,30.0,1.0,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,25,100.0
3,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,29.0,1.0,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,25,100.0
4,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,28.0,1.0,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,25,100.0
5,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,27.0,1.0,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,25,100.0
6,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,26.0,1.0,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25,100.0
7,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25.0,1.0,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,25,100.0
8,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,24.0,1.0,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,25,100.0
9,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,23.0,1.0,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,25,100.0
10,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,22.0,1.0,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,25,100.0
11,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,21.0,1.0,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,25,100.0
12,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,20.0,1.0,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,25,100.0
13,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,19.0,1.0,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,25,100.0
14,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,18.0,1.0,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,25,100.0
15,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,17.0,1.0,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,25,100.0
16,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,16.0,1.0,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,25,100.0
17,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,15.0,1.0,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,25,100.0
18,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,14.0,1.0,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,25,100.0
19,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,13.0,1.0,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,25,100.0
20,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,12.0,1.0,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,25,100.0
21,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,11.0,1.0,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,25,100.0
