,log_time,hash,peer_id,time_of_insertion
204,2017-10-12 22:12:19.531948,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,13.936248
0,2017-10-12 22:12:19.573626,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,13.977926
531,2017-10-12 22:12:24.542592,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,18.946892000000002
260,2017-10-12 22:12:37.176173,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,31.580473
500,2017-10-12 22:12:40.017505,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,16,34.421805
396,2017-10-12 22:12:40.067366,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,34.471666
295,2017-10-12 22:12:45.300885,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,39.705185
261,2017-10-12 22:12:48.284155,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,42.688455000000005
169,2017-10-12 22:12:48.334199,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,42.738499000000004
637,2017-10-12 22:12:50.025750,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,44.43005
205,2017-10-12 22:12:50.467131,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,44.871431
568,2017-10-12 22:12:50.517124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,44.921424
101,2017-10-12 22:12:58.600257,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,53.004557000000005
102,2017-10-12 22:12:58.625176,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,53.029476
397,2017-10-12 22:12:58.700116,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,53.104416
398,2017-10-12 22:12:58.725058,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,53.129358
399,2017-10-12 22:13:07.350203,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,61.75450300000001
400,2017-10-12 22:13:07.383306,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,61.787606000000004
1,2017-10-12 22:13:07.433247,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,61.837547
2,2017-10-12 22:13:07.466867,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,61.87116700000001
3,2017-10-12 22:13:07.491670,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,1,61.895970000000005
607,2017-10-12 22:13:07.708725,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19,62.113025
38,2017-10-12 22:13:08.025250,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,62.429550000000006
39,2017-10-12 22:13:08.108360,00000b25d6a73843974b878933f59803718666dc09ab82266897b018af9c816c,2,62.512660000000004
357,2017-10-12 22:13:08.616738,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,63.021038000000004
262,2017-10-12 22:13:08.666829,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,63.071129000000006
263,2017-10-12 22:13:08.700163,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,63.104463
70,2017-10-12 22:13:16.683128,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,71.087428
71,2017-10-12 22:13:16.707949,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,71.112249
206,2017-10-12 22:13:19.124782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,73.529082
207,2017-10-12 22:13:19.149632,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,73.553932
72,2017-10-12 22:13:19.191307,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,73.595607
73,2017-10-12 22:13:19.216209,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,73.620509
501,2017-10-12 22:13:19.591356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,73.99565600000001
502,2017-10-12 22:13:19.624744,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,74.029044
358,2017-10-12 22:13:20.608039,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,75.01233900000001
359,2017-10-12 22:13:20.632940,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,75.03724000000001
103,2017-10-12 22:13:20.666189,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,75.07048900000001
104,2017-10-12 22:13:20.691152,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,75.09545200000001
569,2017-10-12 22:13:23.282937,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,77.68723700000001
608,2017-10-12 22:13:27.633019,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,82.03731900000001
227,2017-10-12 22:13:27.674620,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,82.07892000000001
570,2017-10-12 22:13:27.907874,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,82.312174
228,2017-10-12 22:13:27.949666,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,82.353966
229,2017-10-12 22:13:27.974515,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,82.378815
609,2017-10-12 22:13:28.191348,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,82.59564800000001
610,2017-10-12 22:13:28.216177,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,19,82.62047700000001
230,2017-10-12 22:13:35.224456,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,89.62875600000001
231,2017-10-12 22:13:35.249356,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,89.65365600000001
334,2017-10-12 22:13:36.549376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,90.953676
335,2017-10-12 22:13:36.574188,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,90.978488
571,2017-10-12 22:13:37.399405,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,18,91.80370500000001
611,2017-10-12 22:13:37.432707,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,91.837007
612,2017-10-12 22:13:37.457518,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,19,91.861818
137,2017-10-12 22:13:42.599498,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,97.003798
138,2017-10-12 22:13:42.624157,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,97.028457
401,2017-10-12 22:13:43.124576,00000b25d6a73843974b878933f59803718666dc09ab82266897b018af9c816c,13,97.52887600000001
402,2017-10-12 22:13:43.157653,000000408888c32f63e0a332bb3c1d7cfb565104fe78cd56869c626dc3fe62e6,13,97.561953
503,2017-10-12 22:13:45.440885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,99.845185
