,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000072a18f3f0a6caaf82b3dcf8a4e2799415ab41bd6ac0949c0b87fdca46e0,14.0,1.0,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,4,20.0
1,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,13.0,1.0,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,6,30.0
2,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,12.0,1.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
3,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,1.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
4,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,1.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
5,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,9.0,1.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,12,60.0
6,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,1.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
7,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,1.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
8,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,1.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
9,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,1.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
10,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,1.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
11,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
12,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
13,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
