,log_time,hash,peer_id,time_of_insertion
348,2017-10-10 22:20:50.747516,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,20.179799000000003
349,2017-10-10 22:20:50.772478,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,20.204761
350,2017-10-10 22:20:50.797479,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,20.229762
0,2017-10-10 22:20:51.722703,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,21.154986
1,2017-10-10 22:20:51.747536,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,21.179819000000002
579,2017-10-10 22:21:03.732651,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,33.164934
580,2017-10-10 22:21:03.765715,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,33.197998000000005
581,2017-10-10 22:21:03.790686,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,33.222969
582,2017-10-10 22:21:08.565534,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,37.997817000000005
583,2017-10-10 22:21:08.590474,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,38.022757000000006
506,2017-10-10 22:21:08.623863,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,38.056146000000005
507,2017-10-10 22:21:08.648802,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,38.081085
508,2017-10-10 22:21:08.673914,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,38.106197
139,2017-10-10 22:21:13.217424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,42.649707
140,2017-10-10 22:21:13.353908,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,42.786191
141,2017-10-10 22:21:13.503914,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3,42.936197
280,2017-10-10 22:21:24.015263,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,53.447546
281,2017-10-10 22:21:24.048546,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,53.480829
282,2017-10-10 22:21:24.073657,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,53.50594
283,2017-10-10 22:21:24.098555,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,5,53.530838
142,2017-10-10 22:21:25.570323,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,55.002606
143,2017-10-10 22:21:25.737078,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,55.169361
144,2017-10-10 22:21:25.909548,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,55.341831000000006
145,2017-10-10 22:21:26.079143,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,3,55.511426
146,2017-10-10 22:21:26.279110,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,3,55.711393
284,2017-10-10 22:21:27.273939,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,56.706222000000004
285,2017-10-10 22:21:27.307126,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,56.739409
208,2017-10-10 22:21:27.357158,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,56.789441000000004
209,2017-10-10 22:21:27.390412,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,56.822695
210,2017-10-10 22:21:27.423722,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,56.856005
211,2017-10-10 22:21:27.457040,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,4,56.889323000000005
70,2017-10-10 22:21:32.132148,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,61.564431000000006
71,2017-10-10 22:21:32.157008,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,61.589291
72,2017-10-10 22:21:32.181893,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,2,61.614176
73,2017-10-10 22:21:37.390051,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,66.822334
74,2017-10-10 22:21:37.414904,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,66.847187
75,2017-10-10 22:21:37.439906,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,66.872189
76,2017-10-10 22:21:37.464959,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,2,66.897242
409,2017-10-10 22:21:44.131716,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,73.56399900000001
