,log_time,hash,peer_id,time_of_insertion
22,2017-10-10 22:20:30.407644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.16007300000000002
0,2017-10-10 22:20:30.433844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.13387300000000002
40,2017-10-10 22:20:30.433876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.13384100000000002
178,2017-10-10 22:20:30.433965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.133752
93,2017-10-10 22:20:30.516242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.051475
61,2017-10-10 22:20:30.567004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0007130000000000001
111,2017-10-10 22:20:30.567418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000299
135,2017-10-10 22:20:30.567596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00012100000000000001
78,2017-10-10 22:20:30.567687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-3e-05
160,2017-10-10 22:20:30.567717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
112,2017-10-10 22:20:36.131952,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.564235
136,2017-10-10 22:20:39.722873,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.155156
161,2017-10-10 22:20:41.122788,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.555071
113,2017-10-10 22:20:46.914534,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,16.346817
137,2017-10-10 22:20:49.931073,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,19.363356
138,2017-10-10 22:20:50.514344,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,19.946627000000003
139,2017-10-10 22:20:52.540726,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,21.973009
41,2017-10-10 22:20:52.774347,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.20663
62,2017-10-10 22:20:54.491132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,23.923415000000002
1,2017-10-10 22:20:54.824262,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,1,24.256545000000003
179,2017-10-10 22:20:57.524258,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,26.956541
63,2017-10-10 22:20:58.232649,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.664932
162,2017-10-10 22:20:58.829341,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,28.261624
23,2017-10-10 22:21:01.423598,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,30.855881000000004
114,2017-10-10 22:21:03.165732,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,32.598015000000004
115,2017-10-10 22:21:07.732283,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,37.164566
140,2017-10-10 22:21:12.242377,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,41.67466
180,2017-10-10 22:21:17.290339,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,10,46.722622
163,2017-10-10 22:21:20.157129,00000654692dea55dfad7c6eb4315af1a17b3a2479204f99563542ef1929f99a,9,49.589412
94,2017-10-10 22:21:20.407303,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,6,49.839586000000004
24,2017-10-10 22:21:21.707012,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,51.139295000000004
42,2017-10-10 22:21:24.995507,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,54.42779
2,2017-10-10 22:21:37.923526,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,1,67.35580900000001
164,2017-10-10 22:21:39.906870,0000066d7f329cf9c7026fe6fd14f7b2a42745e73f76613cbcff1a3ece6bffdc,9,69.33915300000001
43,2017-10-10 22:21:42.995060,00000e80fc1ff9f71305c032f11212d7301739bc1e0b9e086375334bc38c3a3c,3,72.42734300000001
25,2017-10-10 22:21:43.840342,00000565b9c3f4d3740145414668dbafcde7a3047d91213cdc77433e339a3ce3,2,73.272625
3,2017-10-10 22:21:48.973332,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,1,78.40561500000001
44,2017-10-10 22:21:50.831675,0000022dce4aa9f8ab202f680b87e82223195434946885f70923df7d1568110b,3,80.263958
95,2017-10-10 22:21:56.983365,0000035144e0ae73acd851cff88664407c6abd2d1e63db5e61d7d531d82a7420,6,86.415648
141,2017-10-10 22:21:57.233476,00000130192e12c1de827f9984e3257b5eccaa285f0ca8ad88d2277405fc379e,8,86.66575900000001
4,2017-10-10 22:21:58.050059,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,1,87.482342
116,2017-10-10 22:21:58.741794,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,88.17407700000001
64,2017-10-10 22:22:01.241741,000002ea56c78222f83efab45d30fdd3944213afdb9002eca1bdde8fa4e9457c,4,90.674024
117,2017-10-10 22:22:03.233325,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,92.665608
5,2017-10-10 22:22:06.191807,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,1,95.62409000000001
96,2017-10-10 22:22:16.208097,00000c059fe8d3d78cb0d3cb15b56c0e15852b2f7447daf0b29b2637fde0308e,6,105.64038000000001
79,2017-10-10 22:22:17.451639,00000ec311cfb53b10e036851bb64ad04fdb7787c4d747fba7d79fabea29f3e1,5,106.88392200000001
181,2017-10-10 22:22:21.216324,0000072b391a3056f2ad23643ee57de1f5b2d23b24741495be1e0486e2829765,10,110.64860700000001
118,2017-10-10 22:22:21.683110,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,111.11539300000001
45,2017-10-10 22:22:23.682772,000005398499acda4a2a1b8c9d28a246b42188bb4c911ea50a3f573ebdcb2de7,3,113.11505500000001
26,2017-10-10 22:22:28.274364,000003667870a0c1e58fb73970108136a118ba2062bd0c1be260e2b07f4fd884,2,117.706647
182,2017-10-10 22:22:31.020977,00000637b339077e24dbe8eca0af81413873ac9e6934d8564857d71911f8538e,10,120.45326000000001
