,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.143247,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.143247
477,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16.967511000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,46.592569000000005
479,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,24.20876,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,40.26317
555,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,46.772131,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,865472,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,70.064959
556,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,73.004491,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,4,20,7900,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,109.75671300000002
635,00000ec42b4682e58d44387f9e886d58afec076516875a2c008ea386980d59ae,97.144805,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,5,25,2610147,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,97.107927
636,000002a006a315a72fc907dd6feabe5ac0c9a65706804bed8b53c1055c5c2d22,111.85091200000001,00000ec42b4682e58d44387f9e886d58afec076516875a2c008ea386980d59ae,6,30,248255,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,82.753145
82,00000b2ae32ddc2ab480fb29ebd09577c59173e9dc6a47df71429167bc706881,153.86621100000002,000002a006a315a72fc907dd6feabe5ac0c9a65706804bed8b53c1055c5c2d22,7,35,249444,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,43.01844399999999
86,0000080e7c23ec18daa3ae405d06a0dde39f213de3e15a70c8cfd32b0d1ed0ce,171.582527,00000b2ae32ddc2ab480fb29ebd09577c59173e9dc6a47df71429167bc706881,8,40,553385,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,40.10635000000002
572,000008ff8f2745917f33111004db566c6feed783209b9b458e5248e7ed07d798,187.519932,0000080e7c23ec18daa3ae405d06a0dde39f213de3e15a70c8cfd32b0d1ed0ce,9,45,937811,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,30.915419000000014
435,0000053d18bf95fe243bf94a64086fcacea291517846121dc1f6d8aa430bcbac,199.349646,000008ff8f2745917f33111004db566c6feed783209b9b458e5248e7ed07d798,10,50,1108420,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,49.14834400000001
437,00000156aab2caf4e4738182900e88d96b500d805f578895721891617f0430de,227.24910300000002,0000053d18bf95fe243bf94a64086fcacea291517846121dc1f6d8aa430bcbac,11,55,232999,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,21.55014399999999
439,00000ffeefc73ef35ebe5a334a7f4e472e2750bb1201a8009511f2e7353033a7,237.98826400000002,00000156aab2caf4e4738182900e88d96b500d805f578895721891617f0430de,12,60,1086083,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,54.95637800000003
440,00000826c9ab587ece1391842e0ada7d1a179cc7803fdee673cb964779f483dd,254.333188,00000ffeefc73ef35ebe5a334a7f4e472e2750bb1201a8009511f2e7353033a7,13,65,301100,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,46.889567
441,0000056213496c988148d1a0b827f332bee1d97fac646894719d0a5845ef4a25,257.29762500000004,00000826c9ab587ece1391842e0ada7d1a179cc7803fdee673cb964779f483dd,14,70,642199,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,43.99073499999997
33,0000037c67eea9519ae5cd96db00d74a66793ef6685cdb3072d79887da89fb71,287.152174,0000056213496c988148d1a0b827f332bee1d97fac646894719d0a5845ef4a25,15,75,2077161,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,103.59687200000002
315,000004737dea5793343483e03a37fd2753939c2569636a2ef8545917021cc8c8,315.665542,0000037c67eea9519ae5cd96db00d74a66793ef6685cdb3072d79887da89fb71,16,80,702687,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,75.175138
318,00000db9cc2eeaabf2033d3afb185877a26dc594d4bb96fea1062509a106a9be,343.408455,000004737dea5793343483e03a37fd2753939c2569636a2ef8545917021cc8c8,17,85,25161,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,47.46432000000004
449,0000068fd68d5ac5691393da89b111a9a1cf1a6dd745e516cb0d7227dc9808d4,349.482013,00000db9cc2eeaabf2033d3afb185877a26dc594d4bb96fea1062509a106a9be,18,90,111285,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,41.42400700000002
451,00000968c230f4334be456675b473ed714c126d233c083a98dc168b9ecf8f92e,373.986752,0000068fd68d5ac5691393da89b111a9a1cf1a6dd745e516cb0d7227dc9808d4,19,95,101829,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,50.37281300000001
178,00000274214b61833dc9271ee2fb8c9cea684c81586a95d748985b92c21e6995,391.213166,00000968c230f4334be456675b473ed714c126d233c083a98dc168b9ecf8f92e,20,100,37724,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,76.20425400000005
179,000001dc77616c55801638ba64e8258d1ae921ee373028213edce034fcb38fa6,391.944584,00000274214b61833dc9271ee2fb8c9cea684c81586a95d748985b92c21e6995,21,105,271501,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,75.54237599999999
180,00000a6e6abf351724abb3affe572663baa2a171926ae09d23341a35c7be4cc7,400.94417300000003,000001dc77616c55801638ba64e8258d1ae921ee373028213edce034fcb38fa6,22,110,3336519,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,74.56485399999997
186,00000c3396dfacc9baca6e0cb28b1da4da103b0803216ba82892305a4aa74138,454.606403,00000a6e6abf351724abb3affe572663baa2a171926ae09d23341a35c7be4cc7,23,115,1792987,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,46.59631900000005
119,0000088967be4f9e520ba7faca085be00362ff78deb2fdc9a570d70faf3afa85,480.498549,00000c3396dfacc9baca6e0cb28b1da4da103b0803216ba82892305a4aa74138,24,120,916129,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,37.63653199999999
121,00000b267ca547b35e5732c6ae0e2f0303c3e291bfd670432372e858ed5989eb,500.655523,0000088967be4f9e520ba7faca085be00362ff78deb2fdc9a570d70faf3afa85,25,125,184700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,41.048204000000055
