,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e56b35298a56a4dda5918ebe15601a119afae025eb4a380abd38d8359a2,28.0,1.0,0000084c44f17de685a84a45918e6a951371617475a88b909b034eb62454edc4,3,30.0
1,0000084c44f17de685a84a45918e6a951371617475a88b909b034eb62454edc4,27.0,1.0,00000ff6f176071034ac47e1768d1c295ddec74c0a951a4fb2916ddcdbd4dcd5,8,80.0
2,00000ff6f176071034ac47e1768d1c295ddec74c0a951a4fb2916ddcdbd4dcd5,26.0,1.0,00000b267ca547b35e5732c6ae0e2f0303c3e291bfd670432372e858ed5989eb,8,80.0
3,00000b267ca547b35e5732c6ae0e2f0303c3e291bfd670432372e858ed5989eb,25.0,1.0,0000088967be4f9e520ba7faca085be00362ff78deb2fdc9a570d70faf3afa85,10,100.0
4,0000088967be4f9e520ba7faca085be00362ff78deb2fdc9a570d70faf3afa85,24.0,1.0,00000c3396dfacc9baca6e0cb28b1da4da103b0803216ba82892305a4aa74138,10,100.0
5,00000c3396dfacc9baca6e0cb28b1da4da103b0803216ba82892305a4aa74138,23.0,1.0,00000a6e6abf351724abb3affe572663baa2a171926ae09d23341a35c7be4cc7,10,100.0
6,00000a6e6abf351724abb3affe572663baa2a171926ae09d23341a35c7be4cc7,22.0,1.0,000001dc77616c55801638ba64e8258d1ae921ee373028213edce034fcb38fa6,10,100.0
7,000001dc77616c55801638ba64e8258d1ae921ee373028213edce034fcb38fa6,21.0,1.0,00000274214b61833dc9271ee2fb8c9cea684c81586a95d748985b92c21e6995,10,100.0
8,00000274214b61833dc9271ee2fb8c9cea684c81586a95d748985b92c21e6995,20.0,1.0,00000968c230f4334be456675b473ed714c126d233c083a98dc168b9ecf8f92e,10,100.0
9,00000968c230f4334be456675b473ed714c126d233c083a98dc168b9ecf8f92e,19.0,1.0,0000068fd68d5ac5691393da89b111a9a1cf1a6dd745e516cb0d7227dc9808d4,10,100.0
10,0000068fd68d5ac5691393da89b111a9a1cf1a6dd745e516cb0d7227dc9808d4,18.0,1.0,00000db9cc2eeaabf2033d3afb185877a26dc594d4bb96fea1062509a106a9be,10,100.0
11,00000db9cc2eeaabf2033d3afb185877a26dc594d4bb96fea1062509a106a9be,17.0,1.0,000004737dea5793343483e03a37fd2753939c2569636a2ef8545917021cc8c8,10,100.0
12,000004737dea5793343483e03a37fd2753939c2569636a2ef8545917021cc8c8,16.0,1.0,0000037c67eea9519ae5cd96db00d74a66793ef6685cdb3072d79887da89fb71,10,100.0
13,0000037c67eea9519ae5cd96db00d74a66793ef6685cdb3072d79887da89fb71,15.0,1.0,0000056213496c988148d1a0b827f332bee1d97fac646894719d0a5845ef4a25,10,100.0
14,0000056213496c988148d1a0b827f332bee1d97fac646894719d0a5845ef4a25,14.0,1.0,00000826c9ab587ece1391842e0ada7d1a179cc7803fdee673cb964779f483dd,10,100.0
15,00000826c9ab587ece1391842e0ada7d1a179cc7803fdee673cb964779f483dd,13.0,1.0,00000ffeefc73ef35ebe5a334a7f4e472e2750bb1201a8009511f2e7353033a7,10,100.0
16,00000ffeefc73ef35ebe5a334a7f4e472e2750bb1201a8009511f2e7353033a7,12.0,1.0,00000156aab2caf4e4738182900e88d96b500d805f578895721891617f0430de,10,100.0
17,00000156aab2caf4e4738182900e88d96b500d805f578895721891617f0430de,11.0,1.0,0000053d18bf95fe243bf94a64086fcacea291517846121dc1f6d8aa430bcbac,10,100.0
18,0000053d18bf95fe243bf94a64086fcacea291517846121dc1f6d8aa430bcbac,10.0,1.0,000008ff8f2745917f33111004db566c6feed783209b9b458e5248e7ed07d798,10,100.0
19,000008ff8f2745917f33111004db566c6feed783209b9b458e5248e7ed07d798,9.0,1.0,0000080e7c23ec18daa3ae405d06a0dde39f213de3e15a70c8cfd32b0d1ed0ce,10,100.0
20,0000080e7c23ec18daa3ae405d06a0dde39f213de3e15a70c8cfd32b0d1ed0ce,8.0,1.0,00000b2ae32ddc2ab480fb29ebd09577c59173e9dc6a47df71429167bc706881,10,100.0
21,00000b2ae32ddc2ab480fb29ebd09577c59173e9dc6a47df71429167bc706881,7.0,1.0,000002a006a315a72fc907dd6feabe5ac0c9a65706804bed8b53c1055c5c2d22,10,100.0
22,000002a006a315a72fc907dd6feabe5ac0c9a65706804bed8b53c1055c5c2d22,6.0,1.0,00000ec42b4682e58d44387f9e886d58afec076516875a2c008ea386980d59ae,10,100.0
23,00000ec42b4682e58d44387f9e886d58afec076516875a2c008ea386980d59ae,5.0,1.0,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,10,100.0
24,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,4.0,1.0,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,10,100.0
25,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
26,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
27,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,000004d4e01813066e1405ddbb3d09a9b28a50e2cf07f8b2cb8de7fd79658ef0,28.0,2.0,0000084c44f17de685a84a45918e6a951371617475a88b909b034eb62454edc4,5,50.0
30,0000084c44f17de685a84a45918e6a951371617475a88b909b034eb62454edc4,27.0,2.0,00000ff6f176071034ac47e1768d1c295ddec74c0a951a4fb2916ddcdbd4dcd5,8,80.0
31,00000ff6f176071034ac47e1768d1c295ddec74c0a951a4fb2916ddcdbd4dcd5,26.0,2.0,00000b267ca547b35e5732c6ae0e2f0303c3e291bfd670432372e858ed5989eb,8,80.0
32,00000b267ca547b35e5732c6ae0e2f0303c3e291bfd670432372e858ed5989eb,25.0,2.0,0000088967be4f9e520ba7faca085be00362ff78deb2fdc9a570d70faf3afa85,10,100.0
33,0000088967be4f9e520ba7faca085be00362ff78deb2fdc9a570d70faf3afa85,24.0,2.0,00000c3396dfacc9baca6e0cb28b1da4da103b0803216ba82892305a4aa74138,10,100.0
34,00000c3396dfacc9baca6e0cb28b1da4da103b0803216ba82892305a4aa74138,23.0,2.0,00000a6e6abf351724abb3affe572663baa2a171926ae09d23341a35c7be4cc7,10,100.0
35,00000a6e6abf351724abb3affe572663baa2a171926ae09d23341a35c7be4cc7,22.0,2.0,000001dc77616c55801638ba64e8258d1ae921ee373028213edce034fcb38fa6,10,100.0
36,000001dc77616c55801638ba64e8258d1ae921ee373028213edce034fcb38fa6,21.0,2.0,00000274214b61833dc9271ee2fb8c9cea684c81586a95d748985b92c21e6995,10,100.0
37,00000274214b61833dc9271ee2fb8c9cea684c81586a95d748985b92c21e6995,20.0,2.0,00000968c230f4334be456675b473ed714c126d233c083a98dc168b9ecf8f92e,10,100.0
38,00000968c230f4334be456675b473ed714c126d233c083a98dc168b9ecf8f92e,19.0,2.0,0000068fd68d5ac5691393da89b111a9a1cf1a6dd745e516cb0d7227dc9808d4,10,100.0
