,log_time,hash,peer_id,time_of_insertion
106,2017-10-14 18:12:15.165183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,20.135624
278,2017-10-14 18:12:17.590129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,22.560570000000002
165,2017-10-14 18:12:18.376734,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.347175
225,2017-10-14 18:12:19.051904,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.022345
501,2017-10-14 18:12:19.290331,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,24.260772000000003
384,2017-10-14 18:12:19.540173,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,24.510614
107,2017-10-14 18:12:21.333295,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,26.303736
0,2017-10-14 18:12:22.746946,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,27.717387000000002
49,2017-10-14 18:12:24.430229,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,29.40067
166,2017-10-14 18:12:25.996810,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,30.967251
167,2017-10-14 18:12:27.846721,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,32.817162
442,2017-10-14 18:12:29.588532,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,34.558973
443,2017-10-14 18:12:29.613337,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,34.583778
168,2017-10-14 18:12:30.130218,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,35.100659
335,2017-10-14 18:12:30.171868,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,35.142309000000004
336,2017-10-14 18:12:30.196818,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,35.167259
385,2017-10-14 18:12:32.563522,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,37.533963
337,2017-10-14 18:12:32.596654,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,37.567095
338,2017-10-14 18:12:32.621707,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,37.592148
444,2017-10-14 18:12:34.755168,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,39.725609000000006
445,2017-10-14 18:12:34.779999,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,39.750440000000005
169,2017-10-14 18:12:34.821850,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,39.792291000000006
226,2017-10-14 18:12:36.804945,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,41.775386000000005
502,2017-10-14 18:12:41.879833,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,46.850274000000006
227,2017-10-14 18:12:41.913220,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,46.883661000000004
446,2017-10-14 18:12:43.668677,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,48.639118
279,2017-10-14 18:12:43.863502,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,48.833943000000005
280,2017-10-14 18:12:43.955137,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,48.925578
170,2017-10-14 18:12:46.971369,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,4,51.941810000000004
108,2017-10-14 18:12:48.186143,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,53.156584
109,2017-10-14 18:12:48.456398,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,53.426839
1,2017-10-14 18:12:48.729700,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,53.700141
2,2017-10-14 18:12:48.754725,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,53.725166
3,2017-10-14 18:12:49.904703,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,54.875144000000006
228,2017-10-14 18:12:50.293230,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,55.263671
229,2017-10-14 18:12:50.409948,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,5,55.380389
50,2017-10-14 18:12:50.546340,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,55.516781
51,2017-10-14 18:12:50.621374,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,55.591815000000004
110,2017-10-14 18:12:52.616756,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,3,57.587197
281,2017-10-14 18:12:55.504901,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,60.475342000000005
339,2017-10-14 18:12:55.546395,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,7,60.516836000000005
386,2017-10-14 18:12:56.138178,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,8,61.108619000000004
230,2017-10-14 18:12:56.379711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,61.350152
231,2017-10-14 18:12:56.488040,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,61.458481000000006
232,2017-10-14 18:12:56.579510,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,5,61.54995100000001
503,2017-10-14 18:12:56.829585,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,61.800026
111,2017-10-14 18:12:56.862220,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,61.832661
504,2017-10-14 18:12:56.862968,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,10,61.833409
112,2017-10-14 18:12:57.027875,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,3,61.998316
52,2017-10-14 18:12:59.238238,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,64.208679
53,2017-10-14 18:12:59.512978,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,64.483419
4,2017-10-14 18:12:59.543376,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,1,64.513817
54,2017-10-14 18:12:59.662929,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,2,64.63337
55,2017-10-14 18:13:05.012861,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,2,69.98330200000001
56,2017-10-14 18:13:05.037668,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,2,70.008109
447,2017-10-14 18:13:15.996006,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,9,80.966447
505,2017-10-14 18:13:16.045874,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,10,81.016315
506,2017-10-14 18:13:16.079301,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,10,81.04974200000001
340,2017-10-14 18:13:16.745958,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,7,81.71639900000001
341,2017-10-14 18:13:16.770804,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,7,81.741245
342,2017-10-14 18:13:16.804262,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,7,81.774703
387,2017-10-14 18:13:17.812639,00000a495f2823992d469bbc7909bdaa0522d2add82e79fedff2f75c1879d536,8,82.78308
507,2017-10-14 18:13:19.004209,00000a495f2823992d469bbc7909bdaa0522d2add82e79fedff2f75c1879d536,10,83.97465000000001
388,2017-10-14 18:13:19.054272,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,8,84.024713
389,2017-10-14 18:13:19.087600,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,8,84.058041
113,2017-10-14 18:13:19.345983,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,3,84.31642400000001
