,log_time,hash,peer_id,time_of_insertion
40,2017-10-14 18:11:54.886312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.143247
46,2017-10-14 18:11:54.911858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11770100000000001
92,2017-10-14 18:11:54.953447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.076112
0,2017-10-14 18:11:55.005772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023787000000000003
121,2017-10-14 18:11:55.006108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023451000000000003
23,2017-10-14 18:11:55.029228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000331
61,2017-10-14 18:11:55.029339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00022
76,2017-10-14 18:11:55.029383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00017600000000000002
15,2017-10-14 18:11:55.029456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00010300000000000001
107,2017-10-14 18:11:55.029559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
122,2017-10-14 18:12:04.502646,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.473087000000001
62,2017-10-14 18:12:17.455135,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,22.425576000000003
93,2017-10-14 18:12:18.818716,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.789157000000003
77,2017-10-14 18:12:22.930424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.900865000000003
123,2017-10-14 18:12:23.168847,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,28.139288
94,2017-10-14 18:12:29.338554,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,34.308995
24,2017-10-14 18:12:39.108237,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,44.078678000000004
47,2017-10-14 18:12:40.296486,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,45.266927
16,2017-10-14 18:12:42.938372,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,47.908813
108,2017-10-14 18:12:46.713106,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,9,51.683547000000004
63,2017-10-14 18:12:48.238120,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,6,53.208561
48,2017-10-14 18:12:54.196605,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,59.167046000000006
49,2017-10-14 18:13:01.454944,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,5,66.425385
25,2017-10-14 18:13:02.318621,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,67.289062
1,2017-10-14 18:13:03.962846,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,1,68.933287
64,2017-10-14 18:13:05.712995,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,6,70.683436
109,2017-10-14 18:13:08.146353,00000d289112f3b5b6f3a50758a72fd2b5fec7f37b45bebe32cc80c9d9a8b59a,9,73.116794
2,2017-10-14 18:13:12.162893,00000a495f2823992d469bbc7909bdaa0522d2add82e79fedff2f75c1879d536,1,77.133334
50,2017-10-14 18:13:44.111913,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,5,109.08235400000001
124,2017-10-14 18:13:46.828689,00000ec42b4682e58d44387f9e886d58afec076516875a2c008ea386980d59ae,10,111.79913
125,2017-10-14 18:13:48.253866,000002a006a315a72fc907dd6feabe5ac0c9a65706804bed8b53c1055c5c2d22,10,113.22430700000001
95,2017-10-14 18:13:55.411572,00000a70abf74e5dc66b27cd303f229a179e1ce2b47aa8fc6f81d0ecc0a78714,8,120.382013
26,2017-10-14 18:13:56.386661,00000370d141e2433532f9abbd98abe90398b7b0b21ec0f5bfeb5c42042b2b97,3,121.35710200000001
65,2017-10-14 18:14:08.030723,0000001aed68f4698007339b694d205f6c29c45234f82b3264592181ef5ba5e3,6,133.00116400000002
3,2017-10-14 18:14:22.944204,0000042b7ee509f0f1e86a3f008a2f68e43e9d9704a1b49d0ce9739523dc1df4,1,147.914645
51,2017-10-14 18:14:24.069366,00000cddfed447a01e4ae80933485cc564fb42b28552796478d6a0f7a0019a2c,5,149.039807
17,2017-10-14 18:14:30.269208,00000b2ae32ddc2ab480fb29ebd09577c59173e9dc6a47df71429167bc706881,2,155.23964900000001
66,2017-10-14 18:14:34.129682,00000058cad534a0b0588867a71d9fb4d1525f56c64a10324b8de1c8b6ba75aa,6,159.100123
67,2017-10-14 18:14:35.215639,0000053381abbf0704b327fbf2ddd2c24c93b540439d156f926b806ce299e4e0,6,160.18608
52,2017-10-14 18:14:37.960442,00000a46dcb9b1cf89a3285cdf8fa35dac5d7104523abbf4245b05c20341cd81,5,162.93088300000002
41,2017-10-14 18:14:45.810515,000000a21401313558ad5a52f83eacb3fb733efcfd6cdc2415717c75a87bfdbd,4,170.780956
18,2017-10-14 18:14:49.718802,0000080e7c23ec18daa3ae405d06a0dde39f213de3e15a70c8cfd32b0d1ed0ce,2,174.689243
68,2017-10-14 18:14:53.485217,000008fa5b2cdcf575fd781236a103a32d6f7c1c3bbd038620174ac8d67e625b,6,178.455658
78,2017-10-14 18:14:53.493637,0000060754d145e6df03afd6ca6ce3914903cefb2deef62d23279caa5fa6e913,7,178.464078
4,2017-10-14 18:14:55.610190,0000075388a8594e0c4a6a47106347c5c2cf17b30a74563f80ac17ea2478c4db,1,180.580631
110,2017-10-14 18:15:07.951766,000008ff8f2745917f33111004db566c6feed783209b9b458e5248e7ed07d798,9,192.92220700000001
27,2017-10-14 18:15:14.668118,000002250a767984962d73f07b0a3a27c8df1822ebf95cbc67c57772675f53bb,3,199.63855900000001
79,2017-10-14 18:15:21.018079,0000053d18bf95fe243bf94a64086fcacea291517846121dc1f6d8aa430bcbac,7,205.98852000000002
53,2017-10-14 18:15:24.101303,000000f86ddef98f46a99f428192028ac124749dd4aa16f4a1f929dd4b3ce911,5,209.07174400000002
5,2017-10-14 18:15:25.392950,000009000e35d5a79d66012401303c2dca4e30d5a29a8f7595e845dd176bbd30,1,210.363391
111,2017-10-14 18:15:29.409718,000002654daf60237a71a1339137e626059449efd48107b78021bf584c298821,9,214.38015900000002
96,2017-10-14 18:15:39.242492,00000b6f21016b6be437f68fc08badbd5418b65ed9cf27add38798cb7bbece76,8,224.21293300000002
28,2017-10-14 18:15:39.825830,0000093339e48e97b78bea8847d36510f083a631f468a3f9376a81fb996b3de4,3,224.79627100000002
69,2017-10-14 18:15:43.302484,000001abfec0bbc2b5b33640d94c4a2bb5bbf204cdeee7e1b08638905cdf7567,6,228.27292500000001
80,2017-10-14 18:15:43.625674,00000156aab2caf4e4738182900e88d96b500d805f578895721891617f0430de,7,228.59611500000003
54,2017-10-14 18:15:44.712196,000009987621303dcab9c2da07cde4f15949c6d0b2c82c638751c984e2cee8d8,5,229.68263700000003
112,2017-10-14 18:15:52.325556,00000b53f6cad2d27b590327ce1ab7f107a02acd38377966bc3056c9bd37318b,9,237.29599700000003
81,2017-10-14 18:16:02.427088,00000ffeefc73ef35ebe5a334a7f4e472e2750bb1201a8009511f2e7353033a7,7,247.39752900000002
113,2017-10-14 18:16:03.308524,0000066dac5094e1afe7abf6f4ca52d658c87c08197c12bfc80f26f0a7ea65d3,9,248.27896500000003
126,2017-10-14 18:16:10.838528,00000d72fc5c6375b8b48d107c1289a00f98ea9dc6374bd9d84e7fbd21d5fc07,10,255.80896900000002
82,2017-10-14 18:16:11.133381,00000826c9ab587ece1391842e0ada7d1a179cc7803fdee673cb964779f483dd,7,256.10382200000004
55,2017-10-14 18:16:12.733444,00000b194bc3edcf250105bcd304f96b9234705fc65fb48ef8ddb629ace9bf17,5,257.703885
