,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.142239,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.142239
441,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0022250000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,58.463698
1160,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,18.923076000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,40.795605
274,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,33.813988,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,224892,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,30.128134000000003
1249,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,52.532323000000005,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,4,20,400799,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,37.889342
1250,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,57.282825,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,5,26,629546,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,37.114377000000005
360,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,74.357225,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,6,31,283669,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,34.394811000000004
103,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,96.04397700000001,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,7,36,741807,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,23.53268399999999
543,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,120.50983500000001,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,8,41,683401,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,38.53772599999999
544,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,132.797785,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,9,47,766081,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,26.480019999999996
1099,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,152.19859100000002,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,10,52,441286,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,32.223033999999984
833,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,167.20972700000002,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,11,57,147022,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,78.73526000000001
835,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,173.439769,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,12,62,990098,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,72.56138200000001
931,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,203.35804800000003,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,13,67,651430,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,64.170758
933,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,208.295722,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,14,72,1640903,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,59.26594499999999
1275,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,234.75190300000003,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,15,77,787978,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 15'},15,60.94258400000001
1019,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,252.82017800000003,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,16,82,801504,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 16'},12,60.791979
1020,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,264.861418,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,17,87,205676,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 17'},12,48.84167600000001
567,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,280.908789,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,18,92,624484,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,32.82757300000003
1029,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,295.854444,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,19,97,41964,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,25.388607000000036
1128,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,300.121234,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,20,102,767874,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 20'},13,21.159452999999985
571,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,315.95268000000004,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,21,107,996356,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,52.614679999999964
953,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,334.378737,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,22,112,740471,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 22'},11,66.430272
1209,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,354.19554100000005,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,23,118,547989,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,46.650919999999985
1294,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,375.82813300000004,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,24,123,1364614,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,33.88922400000001
865,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,394.40566,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,25,128,258150,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,15.366959000000008
497,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,408.14475600000003,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,26,133,841141,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,33.482748000000015
672,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,426.62410900000003,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,27,138,235083,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,31.927302999999995
244,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,462.75615600000003,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,28,143,161439,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,44.22404799999998
245,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,472.90641000000005,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,29,148,176628,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 29'},3,34.12827599999997
156,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,479.72159100000005,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,30,153,191336,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 30'},2,27.348635
157,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,481.792163,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,31,158,225729,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 31'},2,25.31095300000004
337,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,497.305517,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,32,163,840838,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,67.93319900000006
338,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,505.25483,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,33,168,22437,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,60.04816699999998
339,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,508.24806500000005,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,34,173,380451,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 34'},4,57.088030999999944
257,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,537.054308,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,35,179,240528,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 35'},3,35.780872000000045
