,log_time,hash,peer_id,time_of_insertion
209,2017-10-15 09:34:20.260635,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,18.907093
170,2017-10-15 09:34:21.668879,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,20.315337
82,2017-10-15 09:34:31.376544,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,30.023002
335,2017-10-15 09:34:33.468318,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,32.114776
376,2017-10-15 09:34:36.193421,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,34.839879
295,2017-10-15 09:34:37.093343,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,35.739801
336,2017-10-15 09:34:37.143262,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,35.78972
45,2017-10-15 09:34:37.451594,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,36.098052
210,2017-10-15 09:34:37.501647,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,36.148105
132,2017-10-15 09:34:39.185058,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,37.831516
254,2017-10-15 09:34:40.919649,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,39.566107
0,2017-10-15 09:34:41.436299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,40.082757
337,2017-10-15 09:34:41.477924,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,40.124382000000004
133,2017-10-15 09:34:41.769668,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,40.416126000000006
377,2017-10-15 09:34:43.066603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,41.713061
83,2017-10-15 09:34:47.460767,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,46.107225
255,2017-10-15 09:34:52.311284,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,50.957742
211,2017-10-15 09:34:53.577893,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,6,52.224351000000006
296,2017-10-15 09:34:55.244689,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,8,53.891147000000004
46,2017-10-15 09:34:56.719489,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,2,55.365947000000006
171,2017-10-15 09:34:58.219511,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,5,56.86596900000001
