,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.41485700000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,0.41485700000000003
288,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19.000613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,33.57428
777,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,41.458376,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,28.176456
234,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,56.792641,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,360556,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,25.703362
9,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,90.532213,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,4,20,511308,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,38.472660000000005
130,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,117.49125000000001,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,5,25,2685033,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,31.96588299999999
595,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,149.498432,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,6,30,6051,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},11,17.54149000000001
596,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,176.675332,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,7,35,605947,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,61.22972200000001
598,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,199.319602,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,8,40,1352548,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,42.47211900000002
547,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,220.13443700000002,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,9,45,202502,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,26.53669500000001
139,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,243.071178,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,10,50,213534,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,20.954464
1333,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,253.11247200000003,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,11,55,364007,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 11'},23,17.78006799999997
1221,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,270.226934,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,12,60,47132,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},21,25.650150999999994
430,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,289.03549300000003,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,13,65,805899,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,66.168206
1224,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,312.833373,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,14,70,98731,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 14'},21,42.44318400000003
1226,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,325.918601,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,15,75,189015,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 15'},21,29.38217800000001
1227,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,330.751543,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,16,80,36907,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 16'},21,39.76734799999997
1410,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,349.706454,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,17,85,1679843,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 17'},24,25.420254999999997
