,log_time,hash,peer_id,time_of_insertion
19,2017-10-16 00:03:26.883703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.35585300000000003
128,2017-10-16 00:03:27.006209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.23334700000000003
148,2017-10-16 00:03:27.006248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.23330800000000002
173,2017-10-16 00:03:27.006601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.23295500000000002
195,2017-10-16 00:03:27.064345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.175211
39,2017-10-16 00:03:27.177634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.061922000000000005
0,2017-10-16 00:03:27.219516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020040000000000002
80,2017-10-16 00:03:27.230852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.008704
60,2017-10-16 00:03:27.239175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00038100000000000005
107,2017-10-16 00:03:27.239556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
61,2017-10-16 00:03:31.129651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.890095
196,2017-10-16 00:03:32.313129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.0735730000000006
108,2017-10-16 00:03:32.737875,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.498319
109,2017-10-16 00:03:36.054696,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,8.815140000000001
62,2017-10-16 00:03:39.713015,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,12.473459
81,2017-10-16 00:03:45.118091,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,17.878535
1,2017-10-16 00:03:50.555075,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,23.315519000000002
40,2017-10-16 00:03:54.271494,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,27.031938
197,2017-10-16 00:03:58.873173,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,31.633617
149,2017-10-16 00:03:59.511546,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,32.27199
41,2017-10-16 00:04:01.644791,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.405235000000005
82,2017-10-16 00:04:02.319855,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,35.080299000000004
83,2017-10-16 00:04:03.919759,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,36.680203
150,2017-10-16 00:04:06.604974,00000ab42ed08eed650fdd1aa3b47ce1dbe5938de8d0a7d7a5603cf60386ecf2,8,39.365418000000005
110,2017-10-16 00:04:06.664757,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,39.425201
2,2017-10-16 00:04:15.214403,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,1,47.974847000000004
20,2017-10-16 00:04:18.077809,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,2,50.838253
21,2017-10-16 00:04:19.489445,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,52.249889
198,2017-10-16 00:04:20.614473,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,10,53.374917
22,2017-10-16 00:04:23.197693,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,2,55.958137
151,2017-10-16 00:04:24.877696,00000a4e1546230f0f1859b0b45593ac8a837fa8231c952f328dbae54696eacc,8,57.63814000000001
174,2017-10-16 00:04:25.747738,000009552271f449db85f5bc470c1607e8ad86e68fd361832a725f2898a423ab,9,58.508182000000005
199,2017-10-16 00:04:27.647587,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,10,60.408031
175,2017-10-16 00:04:28.549082,00000e45c407725c3eb0a149bfb6e2c6d37a371527c3b2ff079f4353b05be111,9,61.309526000000005
129,2017-10-16 00:04:33.730728,00000db95497c0c3a7d676005a009f2df6690f39fa90a2d073132f9a8de4282e,7,66.491172
3,2017-10-16 00:04:34.097594,000002319a95c2e1b15765aaddc2cf01c94795d632d7733793651cd217d119d9,1,66.85803800000001
111,2017-10-16 00:04:34.547571,0000074adfcdc208da11adb7c9eee7b159905900ec10920f50b26ba8385c0d64,6,67.308015
176,2017-10-16 00:04:38.497545,00000b9c0d0f7d8bcf3171b630cb656c09167f194a451dda9eb17f6911aa7350,9,71.25798900000001
84,2017-10-16 00:04:41.898009,000004f76a672e63df6f4a48664dc1ad72bb60e3ac06d08650bf1820f416aaf0,5,74.65845300000001
4,2017-10-16 00:04:43.147191,000008d37263db3f642924f5c80f81c53f0c2db0ab167804f7c3b99884556830,1,75.907635
130,2017-10-16 00:04:44.438797,000009de9d3f3330d0e025a8c0cebad6915933a49cdec7ec8dd4d30ea89809e5,7,77.199241
112,2017-10-16 00:04:47.230390,000008561c94688e12481c25c45b3b88d51e21168b091e241d0a01300f16d295,6,79.990834
5,2017-10-16 00:04:51.346987,000005fa55967075d4df4a9ef3ee04ce5bf9556a7f33366f65c66fffb5e3075d,1,84.107431
200,2017-10-16 00:04:51.535381,00000f34b68c6343c55cf15f57b43fb5a4accd85c3c03ccd88c43451778d369d,10,84.29582500000001
42,2017-10-16 00:04:51.938522,00000332380757ca47730b6c7ef8fa710df03498b74d549dffb8ef168d204c0b,3,84.698966
177,2017-10-16 00:04:56.872045,00000b697b605237bb3521f0f215117cf9e9dba9f0be25c56b61727e58b5f7bd,9,89.632489
85,2017-10-16 00:04:59.601955,0000003e469187905a788ee1cb6bb17aeffafa1387fdfd2cac4dca75c8859f05,5,92.36239900000001
63,2017-10-16 00:05:11.995695,00000146e46ff1b236cb2b47a3c8e31d455cfa9122d4902404d0a96c60181776,4,104.756139
131,2017-10-16 00:05:12.080408,0000097b6ecf6f16ee263228d7e1c87c7cef50a659fea5c1dd59b19912674fd7,7,104.84085200000001
178,2017-10-16 00:05:19.388230,00000cde5a8eb4205f2ab1259a1008af8b52f1fe1136366606ec0c9e49134d90,9,112.14867400000001
152,2017-10-16 00:05:26.821070,000007f1a9c32b5657a67de7862a0a91bc8d74286bcb0f8a2c6dafa3e422a0c9,8,119.58151400000001
201,2017-10-16 00:05:28.380500,000005c9f76120d1277e3ca0ceedf88ad9014076b5071465b69f273143dad343,10,121.140944
64,2017-10-16 00:05:30.073225,000004d1c9bd707e6142a564cd2529c893f0f19d2f743b25770f54aaa63f1d62,4,122.83366900000001
43,2017-10-16 00:05:31.996220,000002dd933096558277f733aa35a829f897e058b1183ff4b34ffc8c217fc1ad,3,124.756664
153,2017-10-16 00:05:34.246015,000002a8310d481af3005b7b8b914b507200767054b0ebadc6812d802224a5d8,8,127.006459
65,2017-10-16 00:05:40.140450,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,132.90089400000002
179,2017-10-16 00:05:44.551103,000008757e18e53656861160457ce05420cbef123ecddebb78925e5375e44594,9,137.31154700000002
86,2017-10-16 00:05:45.404365,000008c392bac655aadd548a474ec6d39b8bf1a5f3ecfd706edb3eb4b437b489,5,138.16480900000002
66,2017-10-16 00:05:46.620987,00000fa2befcbf91b66d0a659dc5215b29f80156e0d4577f9d6fec41052c9077,4,139.38143100000002
202,2017-10-16 00:05:51.287706,00000dd78f6560cfc5c83fa447a1fd583f0de8dad7223ea673c5349b74169fa7,10,144.04815000000002
6,2017-10-16 00:05:53.037404,00000951f602cb028e4c20859dffe21a670601af8b91fd966c648a830db50db1,1,145.79784800000002
180,2017-10-16 00:05:54.746451,000001729919cd1e05c72a4de00cea57da3570d4c7d67c0ec8435463aec30de6,9,147.50689500000001
67,2017-10-16 00:05:57.887471,000006133211b5e3ff7965c354ac6d39c50adebe0a7601695e630edb2a4f0732,4,150.647915
154,2017-10-16 00:06:00.492453,000000752735034b62a737d3f1843727b089c6ee52c87e8bf8f110dbbf2e2352,8,153.25289700000002
132,2017-10-16 00:06:00.879354,00000ab38a2794c146a18575d253bc1c59b6dd44ef39c2a3b3002c4320dc2f0d,7,153.639798
7,2017-10-16 00:06:11.103861,0000029dfc3b80d660e9076ff42b051badec9e9ae6319a73e44eaf6e67beec14,1,163.864305
23,2017-10-16 00:06:14.379154,00000a03d4ab84bc6727b7816b9474a584ab6c12f0e43264df056ccc12dda168,2,167.139598
155,2017-10-16 00:06:18.437026,00000569706d59499f7e2b4a1fd4f57e1545c946ec4bbd304de62c59dbbb6e38,8,171.19747
24,2017-10-16 00:06:24.420017,00000e23a203957cbf6c55b4140398c28cd87521657d2d388944e357a0d978e9,2,177.180461
68,2017-10-16 00:06:29.728294,00000b7a9c4b7d8a59661e16d7489649ebad44f30528bf6d8153feb365307799,4,182.488738
133,2017-10-16 00:06:30.586750,000008fbb314403ed808bdc81699301539c7474fb95a0fc782d9e7535690fde4,7,183.347194
203,2017-10-16 00:06:34.188631,0000089c3a147e905bef4129096d470304b6eec09822047ac181b66cba23de80,10,186.94907500000002
44,2017-10-16 00:06:38.086849,0000021563827ecf13ad6581534fb85158ba8f0503cbc1943a4005a7a6d41402,3,190.847293
181,2017-10-16 00:06:40.649979,00000e1e13e9434b0ae469ff43d042b1842d0ceba384a550e70e02a3a8c97c53,9,193.410423
25,2017-10-16 00:06:45.986370,00000107bc834825fd29be8c0ce374ffde6e01be88c4388a26f3a6b4d8e2dc3b,2,198.746814
8,2017-10-16 00:06:46.219739,00000a5dba633f5684713768f74e59157304cae4fc02776ac613b7d9f2eb90b6,1,198.980183
69,2017-10-16 00:06:48.961375,0000025709dc9e44f9d39bad2d9825bcb27b2e151050d67823525b12700fc827,4,201.721819
134,2017-10-16 00:06:51.120287,00000805b8fd656a0d05ee6728ce507b59d9f11e80045c327e39bfa9c9765a51,7,203.88073100000003
70,2017-10-16 00:06:53.786728,00000a8c5ad3eebefa9163a2f6d3943bff5ed2b28254317f2e6d6e5f86f85c73,4,206.54717200000002
45,2017-10-16 00:06:56.044963,00000223a0ff9c4eda55f54e4a52a7afcb5049d6224469623d161d671b6db472,3,208.805407
182,2017-10-16 00:06:58.452863,00000b5833e1d99f78dd3ddd31b3c51512fd631cd13375e5e3d867d6dab6000f,9,211.21330700000001
71,2017-10-16 00:07:00.019601,00000d0e9fd29b8155c57fd7f8f585e1f690461b5fa0ac595c180b33365fa75c,4,212.780045
113,2017-10-16 00:07:01.494738,00000bbdf06b1d44aa890a0592ac8c71e7f75f3e2305894a43dc6247ccc6b7b7,6,214.25518200000002
204,2017-10-16 00:07:04.536537,000006c6fd05dd36d7c0d9e844c4d7e7a4dd69da2841e309d071dc578885ad08,10,217.29698100000002
9,2017-10-16 00:07:06.519391,0000030e84c7ca5d08b0dae6ee68452062b122d0c874ff267155e2d338bada1a,1,219.27983500000002
87,2017-10-16 00:07:06.694133,00000a389f4e9040c9fb842710956312b1a49a4c97c58f936ab3de70a80c9968,5,219.454577
88,2017-10-16 00:07:07.302703,00000b1ec79868533febb7d2c65c9032a49dbf2d98e586fa8c5c9ff0914c2a4a,5,220.06314700000001
46,2017-10-16 00:07:12.689160,000008c9009ef8bcf5eae8f6ad8f091f5dec7a6bbd828fc3a0be66d4dffec3de,3,225.44960400000002
156,2017-10-16 00:07:14.744584,0000063af13e5d8a7b5299d8a0880a0a3320f41142bf63e822f9dec132eff970,8,227.505028
89,2017-10-16 00:07:21.210801,00000e9b1cbf0db674e5024cdfee549880295f9e4c890e53b127a5515005c628,5,233.971245
47,2017-10-16 00:07:22.627493,000002d2a49cb3e885afc841dfa94d600e1890e4e9a2597cc46eb1733a1f1586,3,235.38793700000002
26,2017-10-16 00:07:26.218910,000009874b1b81bf85482aae375ba8b65c61555e9dce16e984cc6db12cb44d63,2,238.979354
183,2017-10-16 00:07:40.398787,0000069eb629422e9835fe4d6c7d0f7c41f918f705b52c2ed23becad08de77d7,9,253.159231
205,2017-10-16 00:07:40.873910,000005b0752937406dccd611cfc98a639a6aeab6bddf45c943fe1ceea76faa64,10,253.634354
135,2017-10-16 00:07:42.052275,00000803c8d17a37cbc6715a41b48bf5f03b3ee735a9fb9c5553899c878dd1f7,7,254.81271900000002
90,2017-10-16 00:07:44.044037,000007b8f42cfe46942b23611977e23f6f6ea5b753578260874fcf0a9d5583d3,5,256.804481
157,2017-10-16 00:07:46.494020,00000f52ac8d797371afeb280561d6f056157b254057b3f20c9877eefe9797c1,8,259.25446400000004
27,2017-10-16 00:07:52.744092,00000ad5072105bc65131357acc38e47167503064eb478147c767d60559c7cd0,2,265.50453600000003
158,2017-10-16 00:07:56.218482,0000097f782d37bf06d7b1a82bb959bc781a72efbf45cab52ff471e737f2f842,8,268.978926
159,2017-10-16 00:08:02.386089,00000f459b5e9091815daca27415dd1a47d7b4a9e41381aca5224b14fb154ece,8,275.14653300000003
48,2017-10-16 00:08:03.377144,00000ac200bc2bf5ae477dffcae979d9d0fcdc8e7123cd6efe95aeeabbaeec03,3,276.137588
114,2017-10-16 00:08:05.085682,00000277526560bcbd5ac306ef405e72671c4b9158ca8eeb67ebe1c183c4eb04,6,277.846126
10,2017-10-16 00:08:09.394026,0000001be20b4de28b489a90d8b83c9827d03a5151fec96dd91f341ec6e099fb,1,282.15447
49,2017-10-16 00:08:14.210525,00000530e8d07794118c5e33d3103b91ef1c0d74793bd7dfef580cfa68e471a4,3,286.970969
