,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001648cf324acf05752a24ff94cf6beb9f20d8cbda409bb30370ca2742e3d,45.0,1.0,000001ecaeecbe431eb939957b8edd353fbb26b4640354703a917ac03e0e5d83,2,20.0
1,000001ecaeecbe431eb939957b8edd353fbb26b4640354703a917ac03e0e5d83,44.0,1.0,00000523da687a4f02e274404ecc98fb46880c6858481865bc651bf4f16dbaf7,3,30.0
2,00000523da687a4f02e274404ecc98fb46880c6858481865bc651bf4f16dbaf7,43.0,1.0,000003f78e1ba994af129aeac4ef3d07150f8ebc7ce0ce3b15ea037482d5c7e7,9,90.0
3,000003f78e1ba994af129aeac4ef3d07150f8ebc7ce0ce3b15ea037482d5c7e7,42.0,1.0,0000096079a5ec528dd8032a04f7a8879a2272192d01d100f0eb43407ce22250,9,90.0
4,0000096079a5ec528dd8032a04f7a8879a2272192d01d100f0eb43407ce22250,41.0,1.0,00000bfedab767548f67945c7e9526476a1b768812593cf7ebf52f262dd8335f,10,100.0
5,00000bfedab767548f67945c7e9526476a1b768812593cf7ebf52f262dd8335f,40.0,1.0,00000676a239109325f02455878d3d5788796da192e587f1a4e89e5689159715,10,100.0
6,00000676a239109325f02455878d3d5788796da192e587f1a4e89e5689159715,39.0,1.0,00000c75b32cdb5082d836a29f880b0178dd63867a7edd43f141fde31c09dc4b,10,100.0
7,00000c75b32cdb5082d836a29f880b0178dd63867a7edd43f141fde31c09dc4b,38.0,1.0,0000044c87b5c39ecc9c9dd95be21902a5b39fbf8ab74a4cd05c9ef37d70791d,10,100.0
8,0000044c87b5c39ecc9c9dd95be21902a5b39fbf8ab74a4cd05c9ef37d70791d,37.0,1.0,0000084ded8d015605d06ec881342e19974eaf860063453910569f976f93ceb9,10,100.0
9,0000084ded8d015605d06ec881342e19974eaf860063453910569f976f93ceb9,36.0,1.0,00000bf25307e23c9440f47f4450699046fc5bcbfdbff57bea9a83bee9590d3a,10,100.0
10,00000bf25307e23c9440f47f4450699046fc5bcbfdbff57bea9a83bee9590d3a,35.0,1.0,00000cc1a5e16b1ba311522c757ffd92e920f07fd1de3bc6a17c1a15e9b69d35,10,100.0
11,00000cc1a5e16b1ba311522c757ffd92e920f07fd1de3bc6a17c1a15e9b69d35,34.0,1.0,00000bd4c5cc232da4f2e5badcb6bf29abe0245cb5e13a45aa341dfe32f3cd44,10,100.0
12,00000bd4c5cc232da4f2e5badcb6bf29abe0245cb5e13a45aa341dfe32f3cd44,33.0,1.0,000003f1a781697a2289b126b28eff24b2682abe6baabe9d3877e1d6621dde96,10,100.0
13,000003f1a781697a2289b126b28eff24b2682abe6baabe9d3877e1d6621dde96,32.0,1.0,00000f863bf2ae701e313886b2c54d7798d5f1a1c2c3aeb2036d0c48933849ba,10,100.0
14,00000f863bf2ae701e313886b2c54d7798d5f1a1c2c3aeb2036d0c48933849ba,31.0,1.0,00000a42f48b9a7d627696f5a50bb6dcb81016bc1f2daad1c9968b1a5a0276b5,10,100.0
15,00000a42f48b9a7d627696f5a50bb6dcb81016bc1f2daad1c9968b1a5a0276b5,30.0,1.0,000008fc3873411b3dca4e2b69035961af1232f906e815b4d91eead62eb5fb68,10,100.0
16,000008fc3873411b3dca4e2b69035961af1232f906e815b4d91eead62eb5fb68,29.0,1.0,0000076f334b8124eb6e0caad511a81b5998fac21ab9a115cad02860bf6769fa,10,100.0
17,0000076f334b8124eb6e0caad511a81b5998fac21ab9a115cad02860bf6769fa,28.0,1.0,00000dad8c870a885768b3a3f4cae6e51234bba71a9dd728bd05f908a003f423,10,100.0
18,00000dad8c870a885768b3a3f4cae6e51234bba71a9dd728bd05f908a003f423,27.0,1.0,000005150f8c5b7bafd34f7920dac93f38f7ffae7abc42dcfbad481519546d66,10,100.0
19,000005150f8c5b7bafd34f7920dac93f38f7ffae7abc42dcfbad481519546d66,26.0,1.0,00000836b71de7e03ddbafc2576734793ba458263c1ba2db7ab0d70ec9a4864b,10,100.0
20,00000836b71de7e03ddbafc2576734793ba458263c1ba2db7ab0d70ec9a4864b,25.0,1.0,0000014504afd3f574660b138e1a78c72fe6f680f0b05d08e9c2b0a88821f016,10,100.0
21,0000014504afd3f574660b138e1a78c72fe6f680f0b05d08e9c2b0a88821f016,24.0,1.0,00000d3a9b342bf6f99c645460956a9a753cbbe0f714b734391a33f18e86fa5a,10,100.0
22,00000d3a9b342bf6f99c645460956a9a753cbbe0f714b734391a33f18e86fa5a,23.0,1.0,00000f0a8c24dc49fa630bfd9737c23ee483ef7d6f45c9f7d6ca801bff34819d,10,100.0
23,00000f0a8c24dc49fa630bfd9737c23ee483ef7d6f45c9f7d6ca801bff34819d,22.0,1.0,00000277526560bcbd5ac306ef405e72671c4b9158ca8eeb67ebe1c183c4eb04,10,100.0
24,00000277526560bcbd5ac306ef405e72671c4b9158ca8eeb67ebe1c183c4eb04,21.0,1.0,00000f459b5e9091815daca27415dd1a47d7b4a9e41381aca5224b14fb154ece,10,100.0
25,00000f459b5e9091815daca27415dd1a47d7b4a9e41381aca5224b14fb154ece,20.0,1.0,0000097f782d37bf06d7b1a82bb959bc781a72efbf45cab52ff471e737f2f842,10,100.0
26,0000097f782d37bf06d7b1a82bb959bc781a72efbf45cab52ff471e737f2f842,19.0,1.0,00000f52ac8d797371afeb280561d6f056157b254057b3f20c9877eefe9797c1,10,100.0
