,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.35585300000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.35585300000000003
315,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.7542110000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,40.675802000000004
316,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8.650932000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,33.821934999999996
902,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,24.980168000000003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,29.039871
419,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,34.067231,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,63.54247900000001
109,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,50.561133000000005,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,47.145123000000005
111,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,53.440948000000006,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,44.289055000000005
620,00000db95497c0c3a7d676005a009f2df6690f39fa90a2d073132f9a8de4282e,65.4708,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,7,35,173377,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,112.40829100000002
621,000009de9d3f3330d0e025a8c0cebad6915933a49cdec7ec8dd4d30ea89809e5,72.36265800000001,00000db95497c0c3a7d676005a009f2df6690f39fa90a2d073132f9a8de4282e,8,40,870737,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,105.54898499999999
625,0000097b6ecf6f16ee263228d7e1c87c7cef50a659fea5c1dd59b19912674fd7,97.52007300000001,000009de9d3f3330d0e025a8c0cebad6915933a49cdec7ec8dd4d30ea89809e5,9,45,1289535,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,80.417277
336,000004d1c9bd707e6142a564cd2529c893f0f19d2f743b25770f54aaa63f1d62,115.941652,0000097b6ecf6f16ee263228d7e1c87c7cef50a659fea5c1dd59b19912674fd7,10,50,217690,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,71.266604
341,00000fa2befcbf91b66d0a659dc5215b29f80156e0d4577f9d6fec41052c9077,138.85222000000002,000004d1c9bd707e6142a564cd2529c893f0f19d2f743b25770f54aaa63f1d62,11,55,72181,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,56.35444899999999
342,000006133211b5e3ff7965c354ac6d39c50adebe0a7601695e630edb2a4f0732,145.221948,00000fa2befcbf91b66d0a659dc5215b29f80156e0d4577f9d6fec41052c9077,12,60,869349,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,50.31948700000001
345,00000b7a9c4b7d8a59661e16d7489649ebad44f30528bf6d8153feb365307799,180.94159000000002,000006133211b5e3ff7965c354ac6d39c50adebe0a7601695e630edb2a4f0732,13,65,271836,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,48.30564100000001
346,0000025709dc9e44f9d39bad2d9825bcb27b2e151050d67823525b12700fc827,194.869458,00000b7a9c4b7d8a59661e16d7489649ebad44f30528bf6d8153feb365307799,14,70,1155747,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,78.21339799999998
347,00000a8c5ad3eebefa9163a2f6d3943bff5ed2b28254317f2e6d6e5f86f85c73,203.99105200000002,0000025709dc9e44f9d39bad2d9825bcb27b2e151050d67823525b12700fc827,15,75,389490,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,69.12872199999998
443,00000a389f4e9040c9fb842710956312b1a49a4c97c58f936ab3de70a80c9968,218.55340500000003,00000a8c5ad3eebefa9163a2f6d3943bff5ed2b28254317f2e6d6e5f86f85c73,16,80,128018,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,54.59088199999999
444,00000b1ec79868533febb7d2c65c9032a49dbf2d98e586fa8c5c9ff0914c2a4a,219.651746,00000a389f4e9040c9fb842710956312b1a49a4c97c58f936ab3de70a80c9968,17,85,56642,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,53.51754600000004
736,00000f52ac8d797371afeb280561d6f056157b254057b3f20c9877eefe9797c1,257.678307,00000b1ec79868533febb7d2c65c9032a49dbf2d98e586fa8c5c9ff0914c2a4a,18,90,213469,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,51.792664
738,0000097f782d37bf06d7b1a82bb959bc781a72efbf45cab52ff471e737f2f842,264.284421,00000f52ac8d797371afeb280561d6f056157b254057b3f20c9877eefe9797c1,19,95,768401,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,45.23398700000001
739,00000f459b5e9091815daca27415dd1a47d7b4a9e41381aca5224b14fb154ece,271.94686,0000097f782d37bf06d7b1a82bb959bc781a72efbf45cab52ff471e737f2f842,20,100,490049,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,37.596554000000026
553,00000277526560bcbd5ac306ef405e72671c4b9158ca8eeb67ebe1c183c4eb04,277.254009,00000f459b5e9091815daca27415dd1a47d7b4a9e41381aca5224b14fb154ece,21,105,103566,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,32.314471000000026
743,00000f0a8c24dc49fa630bfd9737c23ee483ef7d6f45c9f7d6ca801bff34819d,281.734692,00000277526560bcbd5ac306ef405e72671c4b9158ca8eeb67ebe1c183c4eb04,22,110,1851443,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,96.40954600000003
557,00000d3a9b342bf6f99c645460956a9a753cbbe0f714b734391a33f18e86fa5a,298.69811100000004,00000f0a8c24dc49fa630bfd9737c23ee483ef7d6f45c9f7d6ca801bff34819d,23,115,143208,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,79.49495099999996
851,0000014504afd3f574660b138e1a78c72fe6f680f0b05d08e9c2b0a88821f016,318.503851,00000d3a9b342bf6f99c645460956a9a753cbbe0f714b734391a33f18e86fa5a,24,120,1270458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,69.29254900000001
853,00000836b71de7e03ddbafc2576734793ba458263c1ba2db7ab0d70ec9a4864b,338.77564900000004,0000014504afd3f574660b138e1a78c72fe6f680f0b05d08e9c2b0a88821f016,25,125,306669,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,49.075909999999965
854,000005150f8c5b7bafd34f7920dac93f38f7ffae7abc42dcfbad481519546d66,347.92400100000003,00000836b71de7e03ddbafc2576734793ba458263c1ba2db7ab0d70ec9a4864b,26,130,195470,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,39.95218199999999
