,log_time,hash,peer_id,time_of_insertion
134,2017-09-27 23:39:57.730621,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,7.568370000000001
1384,2017-09-27 23:40:06.880426,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,21,16.718175000000002
0,2017-09-27 23:40:12.072169,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,21.909918
70,2017-09-27 23:40:15.189217,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,25.026966
364,2017-09-27 23:40:17.189341,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,27.02709
1445,2017-09-27 23:40:17.239494,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,27.077243000000003
2212,2017-09-27 23:40:17.314349,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33,27.152098000000002
269,2017-09-27 23:40:21.005713,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,30.843462000000002
1233,2017-09-27 23:40:24.972036,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,34.809785000000005
1234,2017-09-27 23:40:24.996932,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,34.834681
1936,2017-09-27 23:40:26.588684,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29,36.426433
1937,2017-09-27 23:40:26.613509,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,29,36.451258
1181,2017-09-27 23:40:28.730189,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,38.567938000000005
1182,2017-09-27 23:40:28.755158,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,38.592907000000004
753,2017-09-27 23:40:29.665450,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,39.503199
1790,2017-09-27 23:40:29.771911,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,27,39.609660000000005
754,2017-09-27 23:40:29.843665,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,39.681414000000004
484,2017-09-27 23:40:31.222022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,41.059771000000005
2213,2017-09-27 23:40:31.263601,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,33,41.101350000000004
2214,2017-09-27 23:40:31.288513,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,33,41.126262000000004
1719,2017-09-27 23:40:33.413468,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,26,43.251217000000004
1720,2017-09-27 23:40:33.438491,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,26,43.27624
485,2017-09-27 23:40:35.521896,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,8,45.359645
1385,2017-09-27 23:40:35.555230,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,45.392979000000004
1386,2017-09-27 23:40:35.580099,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,21,45.417848
71,2017-09-27 23:40:36.096741,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,45.934490000000004
72,2017-09-27 23:40:36.180015,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,46.017764
191,2017-09-27 23:40:36.357083,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,46.194832000000005
192,2017-09-27 23:40:36.501763,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,4,46.339512000000006
680,2017-09-27 23:40:37.413384,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,47.251133
681,2017-09-27 23:40:37.438356,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,47.276105
1520,2017-09-27 23:40:40.728912,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,50.566661
1118,2017-09-27 23:40:41.482186,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,51.319935
1119,2017-09-27 23:40:41.506987,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,51.344736000000005
1521,2017-09-27 23:40:42.928812,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,52.766561
1522,2017-09-27 23:40:43.062151,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23,52.8999
193,2017-09-27 23:40:43.745514,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,53.583263
194,2017-09-27 23:40:43.920477,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,53.758226
486,2017-09-27 23:40:44.115540,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,53.953289000000005
487,2017-09-27 23:40:44.198701,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,54.03645
1938,2017-09-27 23:40:45.082131,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,29,54.919880000000006
1446,2017-09-27 23:40:45.132279,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,54.970028000000006
1447,2017-09-27 23:40:45.157006,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,22,54.994755000000005
2271,2017-09-27 23:40:47.340564,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,34,57.178313
2135,2017-09-27 23:40:47.607159,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32,57.444908000000005
2136,2017-09-27 23:40:47.632020,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,32,57.46976900000001
1058,2017-09-27 23:40:47.715668,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,57.553417
1059,2017-09-27 23:40:47.740324,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,57.578073
1387,2017-09-27 23:40:48.390526,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,58.228275000000004
1388,2017-09-27 23:40:48.473657,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,21,58.311406000000005
1523,2017-09-27 23:40:48.628826,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,58.466575000000006
1524,2017-09-27 23:40:48.745689,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,23,58.583438
1525,2017-09-27 23:40:48.920886,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,23,58.758635000000005
365,2017-09-27 23:40:50.040467,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,59.878216
366,2017-09-27 23:40:50.065349,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,59.90309800000001
1939,2017-09-27 23:40:50.098850,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,29,59.936599
1940,2017-09-27 23:40:50.132120,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,29,59.969869
2063,2017-09-27 23:40:51.350714,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,31,61.188463000000006
2064,2017-09-27 23:40:51.537105,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,31,61.374854000000006
1791,2017-09-27 23:40:52.998795,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,27,62.836544
1792,2017-09-27 23:40:53.023702,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,27,62.861451
1793,2017-09-27 23:40:53.048632,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,27,62.88638100000001
423,2017-09-27 23:40:53.482004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,63.319753000000006
553,2017-09-27 23:40:54.640200,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,64.47794900000001
554,2017-09-27 23:40:54.665402,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,64.503151
1641,2017-09-27 23:40:55.281953,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,65.119702
1642,2017-09-27 23:40:55.307103,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,65.144852
2215,2017-09-27 23:40:55.340347,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,33,65.17809600000001
2216,2017-09-27 23:40:55.365301,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,33,65.20305
1120,2017-09-27 23:40:55.798776,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,65.636525
978,2017-09-27 23:40:55.832067,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,65.669816
979,2017-09-27 23:40:55.856909,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,65.694658
2000,2017-09-27 23:40:57.015428,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,30,66.853177
2001,2017-09-27 23:40:57.040295,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,30,66.878044
2002,2017-09-27 23:40:57.065320,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,30,66.903069
