,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000084b6f0df184551121cebad20230901872cdaed3c97278de7c153d1d76fa,32.0,1.0,000007ab5b1abc235c215108be6562e53bf6c7355056ad451f6a9c95b274723b,10,100.0
1,000007ab5b1abc235c215108be6562e53bf6c7355056ad451f6a9c95b274723b,31.0,1.0,0000084cef557c162e1860c4177f0362eb8f68108f4af7ef9d4b721a0016b0c5,10,100.0
2,0000084cef557c162e1860c4177f0362eb8f68108f4af7ef9d4b721a0016b0c5,30.0,1.0,00000f4a3ec915a354f995e3cdd29208b08dc79bd9147b0eeee852a0b87aea3d,10,100.0
3,00000f4a3ec915a354f995e3cdd29208b08dc79bd9147b0eeee852a0b87aea3d,29.0,1.0,000003e6de168fe8364f54da1bb27e61df8ad8e30bb162c40dcb8a6b4da675ab,10,100.0
4,000003e6de168fe8364f54da1bb27e61df8ad8e30bb162c40dcb8a6b4da675ab,28.0,1.0,00000f657097d215814fbaf91959ad060b6a78ef252d53a0c2944e46904a315b,10,100.0
5,00000f657097d215814fbaf91959ad060b6a78ef252d53a0c2944e46904a315b,27.0,1.0,00000d7a642c974f0fecc5ac24ced9f63438491b9bc5cc8eff9c13d18c0422df,10,100.0
6,00000d7a642c974f0fecc5ac24ced9f63438491b9bc5cc8eff9c13d18c0422df,26.0,1.0,000008d971258760c058304d71b57d0d863c14a67e78e4a6f78e4eb76716af32,10,100.0
7,000008d971258760c058304d71b57d0d863c14a67e78e4a6f78e4eb76716af32,25.0,1.0,00000bb8de57879615de918e9dd4442101cda08609b350b0fa305c2b87665e1b,10,100.0
8,00000bb8de57879615de918e9dd4442101cda08609b350b0fa305c2b87665e1b,24.0,1.0,0000009c5b284faa8ba2fc822ba8cbaa0175c6768f2b7a079de9550d46dea821,10,100.0
9,0000009c5b284faa8ba2fc822ba8cbaa0175c6768f2b7a079de9550d46dea821,23.0,1.0,00000f8470a55eba324fe20a68c5c9dd8c56cf8381440740751c40b60e3b46bf,10,100.0
10,00000f8470a55eba324fe20a68c5c9dd8c56cf8381440740751c40b60e3b46bf,22.0,1.0,00000bd07ae50beda96f920ca19a1086de509f85e4a9960739adb83943a04ef7,10,100.0
11,00000bd07ae50beda96f920ca19a1086de509f85e4a9960739adb83943a04ef7,21.0,1.0,00000150c17797f7a193dafca5b1aa92df0b229f18d3a6f2160f67e1d3306202,10,100.0
12,00000150c17797f7a193dafca5b1aa92df0b229f18d3a6f2160f67e1d3306202,20.0,1.0,00000aef34cb7e756c5c5b7900081054d54f39cc551103dcd6b9a4342aac27cb,10,100.0
13,00000aef34cb7e756c5c5b7900081054d54f39cc551103dcd6b9a4342aac27cb,19.0,1.0,000004336492985c4fcca20be8dcbfe282c8c3765817fab5c3def6f054bfe1e7,10,100.0
