,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 03:00:35.969061,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,7.2841000000000005
146,2017-10-15 03:00:38.060945,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,9.375984
47,2017-10-15 03:00:40.177194,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,11.492233
345,2017-10-15 03:00:48.735195,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,20.050234
101,2017-10-15 03:00:51.168416,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,22.483455000000003
48,2017-10-15 03:00:52.810067,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,24.125106000000002
346,2017-10-15 03:00:52.851717,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,24.166756000000003
102,2017-10-15 03:00:54.268376,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,25.583415000000002
103,2017-10-15 03:00:54.301749,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,25.616788000000003
199,2017-10-15 03:00:57.370031,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,28.685070000000003
455,2017-10-15 03:00:57.526317,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,28.841356
147,2017-10-15 03:01:02.359896,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,33.674935000000005
49,2017-10-15 03:01:03.170922,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,34.485961
253,2017-10-15 03:01:04.259658,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,35.574697
347,2017-10-15 03:01:04.293039,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,35.608078
254,2017-10-15 03:01:04.401482,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,35.716521
255,2017-10-15 03:01:04.434754,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,35.749793000000004
256,2017-10-15 03:01:07.393100,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,38.708139
257,2017-10-15 03:01:07.426309,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,38.741348
200,2017-10-15 03:01:07.476214,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,38.791253000000005
201,2017-10-15 03:01:07.501143,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,38.816182000000005
104,2017-10-15 03:01:10.192839,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,41.507878000000005
50,2017-10-15 03:01:10.234566,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,2,41.549605
