,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d54615089734faf83dc90e74d5e702372ab88a886643d700dc06cfd2baa,33.0,1.0,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,1,10.0
1,000007c025508d6d2b1982b79a7a884287f3230385677231b63263298276cbc0,32.0,1.0,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,1,10.0
2,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,31.0,1.0,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,6,60.0
3,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,30.0,1.0,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,10,100.0
4,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,29.0,1.0,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,10,100.0
5,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,28.0,1.0,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,10,100.0
6,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,27.0,1.0,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,10,100.0
7,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,26.0,1.0,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,10,100.0
8,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,25.0,1.0,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,10,100.0
9,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,24.0,1.0,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,10,100.0
10,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,23.0,1.0,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,10,100.0
11,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,22.0,1.0,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,10,100.0
12,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,21.0,1.0,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,10,100.0
13,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,20.0,1.0,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,10,100.0
14,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,19.0,1.0,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,10,100.0
15,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,18.0,1.0,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,10,100.0
16,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,17.0,1.0,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,10,100.0
17,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,16.0,1.0,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,10,100.0
