,log_time,hash,peer_id,time_of_insertion
35,2017-10-16 07:35:26.001663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.289598
163,2017-10-16 07:35:26.164775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.12648600000000002
208,2017-10-16 07:35:26.228408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.062853
149,2017-10-16 07:35:26.228429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.062832
172,2017-10-16 07:35:26.228662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.062599
180,2017-10-16 07:35:26.228889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.062372000000000004
12,2017-10-16 07:35:26.271309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019952
61,2017-10-16 07:35:26.271355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019906
71,2017-10-16 07:35:26.271947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019314
105,2017-10-16 07:35:26.272002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019259000000000002
48,2017-10-16 07:35:26.272193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019068
130,2017-10-16 07:35:26.272579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.018682
83,2017-10-16 07:35:26.272793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018468000000000002
142,2017-10-16 07:35:26.273024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018237
0,2017-10-16 07:35:26.273075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018186
