,log_time,hash,peer_id,time_of_insertion
32,2017-09-29 20:35:02.201532,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,16.622394
247,2017-09-29 20:35:02.826374,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,17.247236
489,2017-09-29 20:35:03.359695,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,17.780557
372,2017-09-29 20:35:04.218010,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,18.638872000000003
539,2017-09-29 20:35:04.576312,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,18.997174
452,2017-09-29 20:35:06.617908,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,21.038770000000003
121,2017-09-29 20:35:06.651187,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,21.072049
209,2017-09-29 20:35:10.301466,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,24.722328
248,2017-09-29 20:35:11.418282,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,25.839144
490,2017-09-29 20:35:11.468392,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,25.889254
491,2017-09-29 20:35:11.501581,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,13,25.922443
453,2017-09-29 20:35:11.876573,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,26.297435
454,2017-09-29 20:35:11.901310,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,12,26.322172000000002
540,2017-09-29 20:35:13.693098,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,14,28.113960000000002
73,2017-09-29 20:35:14.668048,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,29.088910000000002
333,2017-09-29 20:35:15.317996,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,29.738858
294,2017-09-29 20:35:17.476265,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,31.897127
295,2017-09-29 20:35:17.501064,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,8,31.921926000000003
