,log_time,hash,peer_id,time_of_insertion
48,2017-10-15 15:56:13.223757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.225995
36,2017-10-15 15:56:13.245755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.203997
53,2017-10-15 15:56:13.392185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.05756700000000001
80,2017-10-15 15:56:13.392509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.057243
152,2017-10-15 15:56:13.392681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.057071000000000004
106,2017-10-15 15:56:13.392704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.057048
142,2017-10-15 15:56:13.392882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.056870000000000004
0,2017-10-15 15:56:13.392979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.056773000000000004
88,2017-10-15 15:56:13.438507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.011245000000000002
94,2017-10-15 15:56:13.438556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.011196000000000001
124,2017-10-15 15:56:13.438680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.011072
130,2017-10-15 15:56:13.438764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.010988000000000001
101,2017-10-15 15:56:13.447757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0019950000000000002
65,2017-10-15 15:56:13.447847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0019050000000000002
30,2017-10-15 15:56:13.448213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001539
157,2017-10-15 15:56:13.448551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001201
72,2017-10-15 15:56:13.448703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001049
4,2017-10-15 15:56:13.449272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00048
57,2017-10-15 15:56:13.449368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000384
14,2017-10-15 15:56:13.449388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000364
149,2017-10-15 15:56:13.449395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000357
114,2017-10-15 15:56:13.449414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00033800000000000003
136,2017-10-15 15:56:13.449485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00026700000000000004
24,2017-10-15 15:56:13.449730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-2.2000000000000003e-05
40,2017-10-15 15:56:13.449752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
