,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f73673311ebd411b570a7c148a2e313f357d1bb4ec7af1bd8e2f2a11e09,27.0,1.0,00000ceb7c655e35b28ba9b92e0e4f23276596d3c0ae12a5ca6d81c91a482ebb,12,48.0
1,00000ceb7c655e35b28ba9b92e0e4f23276596d3c0ae12a5ca6d81c91a482ebb,26.0,1.0,000004892566bf46751fec5eb0644badeaecf6238d3f5cf48347b0aad4cdcaa7,14,56.0
2,000004892566bf46751fec5eb0644badeaecf6238d3f5cf48347b0aad4cdcaa7,25.0,1.0,00000b367ecb7ff1cb97dc871e815c218dce9ca40ae4a8dca76cf56fd4257920,25,100.0
3,00000b367ecb7ff1cb97dc871e815c218dce9ca40ae4a8dca76cf56fd4257920,24.0,1.0,00000a553465b8f6a354d41feb2d11a68bfc5c2c67fd57fa30f626027bd4b36b,25,100.0
4,00000a553465b8f6a354d41feb2d11a68bfc5c2c67fd57fa30f626027bd4b36b,23.0,1.0,00000e2bff7d8d9bd9442e83f1e44618ee417f8e08157bed9de28989f5a44521,25,100.0
5,00000e2bff7d8d9bd9442e83f1e44618ee417f8e08157bed9de28989f5a44521,22.0,1.0,000009d471fe8cb14c7f7dd6cd0ff1a73cd4e568eac11a440da335536fb25013,25,100.0
6,000009d471fe8cb14c7f7dd6cd0ff1a73cd4e568eac11a440da335536fb25013,21.0,1.0,000000556fef0f8cfcf34d86db34ce9b51d84d04f4bff459f16affcf5c4b2ea3,25,100.0
7,000000556fef0f8cfcf34d86db34ce9b51d84d04f4bff459f16affcf5c4b2ea3,20.0,1.0,000008dc6aa02c31cd07fcff4ed054083ab30092efe0e912c935b42eecda8e82,25,100.0
8,000008dc6aa02c31cd07fcff4ed054083ab30092efe0e912c935b42eecda8e82,19.0,1.0,00000b8e526e151eaf37688199a60ef9c69d7d606497dc3786bf6cad7406a6c2,25,100.0
9,00000b8e526e151eaf37688199a60ef9c69d7d606497dc3786bf6cad7406a6c2,18.0,1.0,00000b6dbec281dd1994f87e652789bc0826667d51a076d71b8af4faac2c366c,25,100.0
10,00000b6dbec281dd1994f87e652789bc0826667d51a076d71b8af4faac2c366c,17.0,1.0,000000d83c8a0a3f42fcecacbd90c26e92960dd4e02ec066b2de93f247660cd5,25,100.0
11,000000d83c8a0a3f42fcecacbd90c26e92960dd4e02ec066b2de93f247660cd5,16.0,1.0,00000d6d679d7c31edf0e903bffda312fa953f82e2862b658a44b21567ab2264,25,100.0
12,00000d6d679d7c31edf0e903bffda312fa953f82e2862b658a44b21567ab2264,15.0,1.0,0000025d386af172ef46051ed46bb0c1cd2a6a73dd4ea4822c2a63b0e5fbcbd1,25,100.0
13,0000025d386af172ef46051ed46bb0c1cd2a6a73dd4ea4822c2a63b0e5fbcbd1,14.0,1.0,00000cc73965b2bca60f1b006793863b48aaa4d1914c113f035f35074b31c288,25,100.0
14,00000cc73965b2bca60f1b006793863b48aaa4d1914c113f035f35074b31c288,13.0,1.0,0000040e3bcb2e12a7a29e52fb2db0d036645bba5777be16541ac067705cbb8e,25,100.0
15,0000040e3bcb2e12a7a29e52fb2db0d036645bba5777be16541ac067705cbb8e,12.0,1.0,000008f21ba62bd02b18607b3db0a28534921494ba0cf9af782a497238dc465f,25,100.0
16,000008f21ba62bd02b18607b3db0a28534921494ba0cf9af782a497238dc465f,11.0,1.0,00000d6ff3827f7e9e43b3503cd5e670ffb0ae760921995c3ded78f6b012f5f1,25,100.0
17,00000d6ff3827f7e9e43b3503cd5e670ffb0ae760921995c3ded78f6b012f5f1,10.0,1.0,0000075dd06f96d8164c9f0f91ad97015d8420efc48cb2a236b44ba1d84892c0,25,100.0
18,0000075dd06f96d8164c9f0f91ad97015d8420efc48cb2a236b44ba1d84892c0,9.0,1.0,0000019770db559fcec6e5227bd971b50117ff9b98e8ab782738423daf9a8fc0,25,100.0
19,0000019770db559fcec6e5227bd971b50117ff9b98e8ab782738423daf9a8fc0,8.0,1.0,00000544b6ba7b9438acf5acd786e55bbbf4ec994be59b1554751c0f1a402738,25,100.0
20,00000544b6ba7b9438acf5acd786e55bbbf4ec994be59b1554751c0f1a402738,7.0,1.0,000005ee71d336e35aeb57076b4428f1bcdbcfe04a2d4b65abb4ed5acd2087a1,25,100.0
21,000005ee71d336e35aeb57076b4428f1bcdbcfe04a2d4b65abb4ed5acd2087a1,6.0,1.0,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,25,100.0
22,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,5.0,1.0,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,25,100.0
23,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,4.0,1.0,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,25,100.0
24,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,3.0,1.0,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,25,100.0
25,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
26,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,000009bfdda23a5abee3d2d90ed187ee5df2f61690046501f6e622a84d962dff,28.0,2.0,00000f73673311ebd411b570a7c148a2e313f357d1bb4ec7af1bd8e2f2a11e09,1,4.0
29,00000f73673311ebd411b570a7c148a2e313f357d1bb4ec7af1bd8e2f2a11e09,27.0,2.0,00000ceb7c655e35b28ba9b92e0e4f23276596d3c0ae12a5ca6d81c91a482ebb,12,48.0
30,00000ceb7c655e35b28ba9b92e0e4f23276596d3c0ae12a5ca6d81c91a482ebb,26.0,2.0,000004892566bf46751fec5eb0644badeaecf6238d3f5cf48347b0aad4cdcaa7,14,56.0
31,000004892566bf46751fec5eb0644badeaecf6238d3f5cf48347b0aad4cdcaa7,25.0,2.0,00000b367ecb7ff1cb97dc871e815c218dce9ca40ae4a8dca76cf56fd4257920,25,100.0
32,00000b367ecb7ff1cb97dc871e815c218dce9ca40ae4a8dca76cf56fd4257920,24.0,2.0,00000a553465b8f6a354d41feb2d11a68bfc5c2c67fd57fa30f626027bd4b36b,25,100.0
33,00000a553465b8f6a354d41feb2d11a68bfc5c2c67fd57fa30f626027bd4b36b,23.0,2.0,00000e2bff7d8d9bd9442e83f1e44618ee417f8e08157bed9de28989f5a44521,25,100.0
34,00000e2bff7d8d9bd9442e83f1e44618ee417f8e08157bed9de28989f5a44521,22.0,2.0,000009d471fe8cb14c7f7dd6cd0ff1a73cd4e568eac11a440da335536fb25013,25,100.0
35,000009d471fe8cb14c7f7dd6cd0ff1a73cd4e568eac11a440da335536fb25013,21.0,2.0,000000556fef0f8cfcf34d86db34ce9b51d84d04f4bff459f16affcf5c4b2ea3,25,100.0
36,000000556fef0f8cfcf34d86db34ce9b51d84d04f4bff459f16affcf5c4b2ea3,20.0,2.0,000008dc6aa02c31cd07fcff4ed054083ab30092efe0e912c935b42eecda8e82,25,100.0
37,000008dc6aa02c31cd07fcff4ed054083ab30092efe0e912c935b42eecda8e82,19.0,2.0,00000b8e526e151eaf37688199a60ef9c69d7d606497dc3786bf6cad7406a6c2,25,100.0
